A	a	A
new	new	new
report	report	report
from	from	from
the	the	the
New	new	New
York	york	York
Times	time	Times
finds	find	find
that	that	that
Donald	donald	Donald
Trump	trump	Trump
owes	owe	owes
twice	twice	twice
as	as	a
much	much	much
debt	debt	debt
as	as	a
he	he	he
reported	report	reported
on	on	on
his	his	his
public	public	public
election	elect	election
filings	file	filing
.	.	.
The	the	The
NY	ny	NY
Times	time	Times
reports	report	report
Beyond	beyond	Beyond
finding	find	finding
that	that	that
companies	compani	company
owned	own	owned
by	by	by
Mr	mr	Mr
.	.	.
Trump	trump	Trump
had	had	had
debts	debt	debt
of	of	of
at	at	at
least	least	least
650	650	650
million	million	million
,	,	,
The	the	The
Times	time	Times
Discovered	discov	Discovered
that	that	that
a	a	a
substantial	substanti	substantial
portion	portion	portion
of	of	of
his	his	his
wealth	wealth	wealth
is	is	is
tied	tie	tied
up	up	up
in	in	in
three	three	three
passive	passiv	passive
partnerships	partnership	partnership
that	that	that
owe	owe	owe
an	an	an
additional	addit	additional
2	2	2
billion	billion	billion
to	to	to
a	a	a
string	string	string
of	of	of
lenders	lender	lender
,	,	,
including	includ	including
those	those	those
that	that	that
hold	hold	hold
the	the	the
loan	loan	loan
on	on	on
the	the	the
Avenue	avenu	Avenue
of	of	of
the	the	the
Americas	america	Americas
building	build	building
.	.	.

If	if	If
those	those	those
loans	loan	loan
were	were	were
to	to	to
go	go	go
into	into	into
default	default	default
,	,	,
Mr	mr	Mr
.	.	.
trump	trump	trump
might	might	might
not	not	not
be	be	be
held	held	held
personally	person	personally
liable	liabl	liable
,	,	,
but	but	but
the	the	the
value	valu	value
of	of	of
his	his	his
investments	invest	investment
would	would	would
sink	sink	sink
.	.	.

The	the	The
NY	ny	NY
Times	time	Times
points	point	point
out	out	out
that	that	that
Trump	trump	Trump
probably	probabl	probably
didn	didn	didn
t	t	t
lie	lie	lie
about	about	about
the	the	the
amount	amount	amount
of	of	of
debt	debt	debt
he	he	he
has	has	ha
in	in	in
his	his	his
public	public	public
filings	file	filing
,	,	,
it	it	it
s	s	s
just	just	just
a	a	a
matter	matter	matter
of	of	of
the	the	the
forms	form	form
that	that	that
were	were	were
filled	fill	filled
out	out	out
not	not	not
being	be	being
designed	design	designed
for	for	for
a	a	a
person	person	person
who	who	who
has	has	ha
as	as	a
complex	complex	complex
financial	financi	financial
holdings	hold	holding
as	as	a
Trump	trump	Trump
does	doe	doe
.	.	.
What	what	What
s	s	s
really	realli	really
interesting	interest	interesting
about	about	about
the	the	the
report	report	report
,	,	,
is	is	is
that	that	that
it	it	it
also	also	also
shows	show	show
Trump	trump	Trump
s	s	s
one	one	one
of	of	of
the	the	the
very	veri	very
few	few	few
criticisms	critic	criticism
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
shared	share	shared
by	by	by
some	some	some
on	on	on
the	the	the
left	left	left
which	which	which
he	he	he
stole	stole	stole
from	from	from
progressives	progress	progressive
anyway	anyway	anyway
is	is	is
now	now	now
rendered	render	rendered
completely	complet	completely
invalid	invalid	invalid
for	for	for
him	him	him
to	to	to
make	make	make
,	,	,
due	due	due
to	to	to
it	it	it
being	be	being
completely	complet	completely
hypocritical	hypocrit	hypocritical
.	.	.
The	the	The
NY	ny	NY
Times	time	Times
reports	report	report
An	an	An
office	offic	office
building	build	building
on	on	on
Avenue	avenu	Avenue
of	of	of
the	the	the
Americas	america	Americas
in	in	in
Manhattan	manhattan	Manhattan
,	,	,
of	of	of
which	which	which
Mr	mr	Mr
.	.	.
Trump	trump	Trump
is	is	is
part	part	part
owner	owner	owner
,	,	,
carries	carri	carry
a	a	a
950	950	950
million	million	million
loan	loan	loan
.	.	.

Among	among	Among
the	the	the
lenders	lender	lender
the	the	the
Bank	bank	Bank
of	of	of
China	china	China
,	,	,
one	one	one
of	of	of
the	the	the
largest	largest	largest
banks	bank	bank
in	in	in
a	a	a
country	countri	country
