An	an	An
African	african	African
-American	-american	-American
man	man	man
made	made	made
a	a	a
late	late	late
night	night	night
trip	trip	trip
with	with	with
a	a	a
friend	friend	friend
to	to	to
a	a	a
CVS	cvs	CVS
in	in	in
Carytown	carytown	Carytown
,	,	,
Virginia	virginia	Virginia
when	when	when
he	he	he
managed	manag	managed
to	to	to
do	do	do
something	someth	something
so	so	so
terrifying	terrifi	terrifying
that	that	that
it	it	it
sent	sent	sent
the	the	the
staff	staff	staff
scrambling	scrambl	scrambling
to	to	to
the	the	the
back	back	back
room	room	room
while	while	while
they	they	they
waited	wait	waited
for	for	for
police	polic	police
to	to	to
arrive	arriv	arrive
he	he	he
asked	ask	asked
if	if	if
they	they	they
sold	sold	sold
cheese	chees	cheese
.	.	.
That	that	That
particular	particular	particular
CVS	cvs	CVS
does	doe	doe
not	not	not
,	,	,
in	in	in
fact	fact	fact
,	,	,
sell	sell	sell
cheese	chees	cheese
,	,	,
but	but	but
Ricky	ricki	Ricky
Berry	berri	Berry
who	who	who
made	made	made
the	the	the
voyage	voyag	voyage
de	de	de
fromage	fromag	fromage
with	with	with
his	his	his
roommate	roommat	roommate
says	say	say
that	that	that
the	the	the
staff	staff	staff
disappeared	disappear	disappeared
after	after	after
one	one	one
of	of	of
them	them	them
explained	explain	explained
that	that	that
they	they	they
don	don	don
t	t	t
sell	sell	sell
sandwich	sandwich	sandwich
cheese	chees	cheese
.	.	.
We	we	We
looked	look	looked
around	around	around
for	for	for
probably	probabl	probably
30	30	30
,	,	,
45	45	45
minutes	minut	minute
and	and	and
we	we	we
couldn	couldn	couldn
t	t	t
find	find	find
anybody	anybodi	anybody
,	,	,
Berry	berri	Berry
s	s	s
roommate	roommat	roommate
said	said	said
,	,	,
adding	ad	adding
that	that	that
they	they	they
had	had	had
encountered	encount	encountered
another	anoth	another
customer	custom	customer
who	who	who
wanted	want	wanted
to	to	to
buy	buy	buy
Orajel	orajel	Orajel
but	but	but
could	could	could
not	not	not
find	find	find
anyone	anyon	anyone
to	to	to
help	help	help
.	.	.
After	after	After
a	a	a
while	while	while
,	,	,
a	a	a
police	polic	police
officer	offic	officer
showed	show	showed
up	up	up
and	and	and
searched	search	searched
the	the	the
store	store	store
with	with	with
the	the	the
duo	duo	duo
of	of	of
cheese	chees	cheese
-loving	-love	-loving
men	men	men
.	.	.
He	he	He
was	was	wa
laughing	laugh	laughing
with	with	with
us	us	u
because	becaus	because
,	,	,
like	like	like
,	,	,
this	this	this
is	is	is
how	how	how
weird	weird	weird
,	,	,
apocalyptic	apocalypt	apocalyptic
movies	movi	movie
start	start	start
.	.	.
They	they	They
found	found	found
the	the	the
employees	employe	employee
cowering	cower	cowering
in	in	in
the	the	the
back	back	back
room	room	room
.	.	.
The	the	The
officer	offic	officer
then	then	then
made	made	made
some	some	some
calls	call	call
and	and	and
told	told	told
them	them	them
they	they	they
would	would	would
have	have	have
to	to	to
leave	leav	leave
.	.	.
We	we	We
re	re	re
being	be	being
kicked	kick	kicked
out	out	out
because	becaus	because
they	they	they
were	were	were
scared	scare	scared
of	of	of
us	us	u
and	and	and
hiding	hide	hiding
,	,	,
Berry	berri	Berry
said	said	said
,	,	,
He	he	He
just	just	just
told	told	told
us	us	u
that	that	that
we	we	we
need	need	need
to	to	to
leave	leav	leave
premises	premis	premise
or	or	or
else	els	else
we	we	we
would	would	would
be	be	be
arrested	arrest	arrested
for	for	for
trespassing	trespass	trespassing
and	and	and
that	that	that
flipped	flip	flipped
the	the	the
script	script	script
on	on	on
all	all	all
of	of	of
us	us	u
.	.	.
We	we	We
had	had	had
no	no	no
idea	idea	idea
what	what	what
was	was	wa
going	go	going
on	on	on
.	.	.
The	the	The
men	men	men
were	were	were
unsuccessful	unsuccess	unsuccessful
in	in	in
their	their	their
attempt	attempt	attempt
to	to	to
contact	contact	contact
the	the	the
store	store	store
manager	manag	manager
but	but	but
did	did	did
receive	receiv	receive
a	a	a
fauxpology	fauxpolog	fauxpology
from	from	from
CVS	cvs	CVS
,	,	,
who	who	who
explained	explain	explained
that	that	that
the	the	the
racist	racist	racist
employee	employe	employee
was	was	wa
being	be	being
counseled	counsel	counseled
and	and	and
retrained	retrain	retrained
rather	rather	rather
than	than	than
fired	fire	fired
.	.	.
Watch	watch	Watch
a	a	a
report	report	report
on	on	on
this	this	this
latest	latest	latest
example	exampl	example
of	of	of
what	what	what
will	will	will
become	becom	become
normal	normal	normal
with	with	with
Donald	donald	Donald
Trump	trump	Trump
as	as	a
President	presid	President
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
