Our	our	Our
Homeland	homeland	Homeland
Security	secur	Security
Director	director	Director
gave	gave	gave
us	us	u
all	all	all
the	the	the
lowdown	lowdown	lowdown
on	on	on
the	the	the
refugee	refuge	refugee
program	program	program
and	and	and
it	it	it
s	s	s
what	what	what
we	we	we
all	all	all
thought	thought	thought
ISIS	isi	ISIS
has	has	ha
been	been	been
trying	tri	trying
to	to	to
use	use	use
the	the	the
refugee	refuge	refugee
program	program	program
to	to	to
come	come	come
to	to	to
America	america	America
.	.	.

Why	whi	Why
in	in	in
the	the	the
heck	heck	heck
are	are	are
we	we	we
still	still	still
trying	tri	trying
to	to	to
bring	bring	bring
refugees	refuge	refugee
here	here	here
?	?	?

Can	can	Can
t	t	t
we	we	we
help	help	help
them	them	them
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
?	?	?

The	the	The
only	onli	only
thing	thing	thing
I	i	I
can	can	can
guess	guess	guess
is	is	is
that	that	that
this	this	this
is	is	is
Obama	obama	Obama
s	s	s
agenda	agenda	agenda
and	and	and
he	he	he
s	s	s
not	not	not
letting	let	letting
up	up	up
on	on	on
fulfilling	fulfil	fulfilling
it	it	it
.	.	.

The	the	The
State	state	State
Department	depart	Department
and	and	and
UN	un	UN
are	are	are
pushing	push	pushing
refugees	refuge	refugee
through	through	through
the	the	the
system	system	system
as	as	a
fast	fast	fast
as	as	a
possible	possibl	possible
.	.	.

This	this	This
is	is	is
big	big	big
,	,	,
big	big	big
business	busi	business
for	for	for
the	the	the
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
contractors	contractor	contractor
ho	ho	ho
get	get	get
paid	paid	paid
per	per	per
refugee	refuge	refugee
and	and	and
then	then	then
get	get	get
millions	million	million
from	from	from
the	the	the
feds	fed	fed
on	on	on
top	top	top
of	of	of
that	that	that
.	.	.

The	the	The
kicker	kicker	kicker
is	is	is
that	that	that
YOU	you	YOU
pay	pay	pay
for	for	for
the	the	the
goodies	goodi	goody
the	the	the
refugees	refuge	refugee
get	get	get
once	onc	once
they	they	they
re	re	re
here	here	here
.	.	.

That	that	That
s	s	s
why	whi	why
America	america	America
is	is	is
a	a	a
global	global	global
magnet	magnet	magnet
for	for	for
refugees	refuge	refugee
!	!	!

