Token	Stem	Lemma
Does	doe	Does
Tillerson	tillerson	Tillerson
have	have	have
no	no	no
idea	idea	idea
what	what	what
he	he	he
s	s	s
doing	do	doing
Probably	probabl	Probably
not	not	not
No	no	No
North	north	North
Korea	korea	Korea
just	just	just
fired	fire	fired
a	a	a
missile	missil	missile
into	into	into
the	the	the
Sea	sea	Sea
of	of	of
Japan	japan	Japan
which	which	which
one	one	one
of	of	of
our	our	our
own	own	own
allies	alli	ally
considers	consid	considers
a	a	a
threat	threat	threat
Back	back	Back
in	in	in
February	februari	February
they	they	they
launched	launch	launched
a	a	a
missile	missil	missile
into	into	into
the	the	the
same	same	same
area	area	area
and	and	and
Trump	trump	Trump
had	had	had
a	a	a
pow	pow	pow
-wow	-wow	-wow
over	over	over
it	it	it
with	with	with
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
at	at	at
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
prompting	prompt	prompting
tons	ton	ton
of	of	of
questions	question	question
about	about	about
the	the	the
security	secur	security
of	of	of
the	the	the
place	place	place
Now	now	Now
we	we	we
have	have	have
no	no	no
comment	comment	comment
at	at	at
all	all	all
Why	whi	Why
It	it	It
s	s	s
possible	possibl	possible
it	it	it
s	s	s
because	becaus	because
Trump	trump	Trump
s	s	s
both	both	both
hoping	hope	hoping
and	and	and
expecting	expect	expecting
China	china	China
to	to	to
take	take	take
care	care	care
of	of	of
the	the	the
problem	problem	problem
so	so	so
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
to	to	to
In	in	In
fact	fact	fact
he	he	he
sent	sent	sent
Chinese	chines	Chinese
president	presid	president
Xi	xi	Xi
Jinping	jinp	Jinping
a	a	a
message	messag	message
that	that	that
the	the	the
clock	clock	clock
has	has	ha
run	run	run
out	out	out
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
if	if	if
they	they	they
decide	decid	decide
not	not	not
to	to	to
help	help	help
it	it	it
won	won	won
t	t	t
be	be	be
good	good	good
for	for	for
anyone	anyon	anyone
The	the	The
funny	funni	funny
thing	thing	thing
is	is	is
he	he	he
s	s	s
all	all	all
bluster	bluster	bluster
here	here	here
He	he	He
s	s	s
being	be	being
a	a	a
peacock	peacock	peacock
about	about	about
it	it	it
and	and	and
hoping	hope	hoping
that	that	that
China	china	China
will	will	will
see	see	see
his	his	his
feathers	feather	feather
and	and	and
decide	decid	decide
it	it	it
s	s	s
in	in	in
their	their	their
best	best	best
interests	interest	interest
to	to	to
help	help	help
us	us	u
with	with	with
Pyongyang	pyongyang	Pyongyang
in	in	in
ways	way	way
they	they	they
ve	ve	ve
never	never	never
done	done	done
before	befor	before
And	and	And
then	then	then
we	we	we
won	won	won
t	t	t
have	have	have
to	to	to
do	do	do
very	veri	very
much	much	much
We	we	We
can	can	can
t	t	t
take	take	take
unilateral	unilater	unilateral
action	action	action
against	against	against
North	north	North
Korea	korea	Korea
and	and	and
hope	hope	hope
that	that	that
China	china	China
will	will	will
fall	fall	fall
in	in	in
line	line	line
because	becaus	because
we	we	we
can	can	can
t	t	t
really	realli	really
take	take	take
such	such	such
action	action	action
China	china	China
knows	know	know
that	that	that
So	so	So
what	what	what
s	s	s
Tillerson	tillerson	Tillerson
doing	do	doing
here	here	here
Making	make	Making
Trump	trump	Trump
look	look	look
as	as	a
weak	weak	weak
as	as	a
rotted	rot	rotted
wood	wood	wood
on	on	on
North	north	North
Korea	korea	Korea
now	now	now
But	but	But
Trump	trump	Trump
will	will	will
use	use	use
a	a	a
gas	gas	gas
attack	attack	attack
on	on	on
innocents	innoc	innocent
in	in	in
Syria	syria	Syria
as	as	a
an	an	an
excuse	excus	excuse
to	to	to
blast	blast	blast
Obama	obama	Obama
for	for	for
being	be	being
too	too	too
weak	weak	weak
Good	good	Good
job	job	job
being	be	being
a	a	a
world	world	world
leader	leader	leader
Trump	trump	Trump
You	you	You
and	and	and
Tillerson	tillerson	Tillerson
sure	sure	sure
showed	show	showed
them	them	them
Featured	featur	Featured
image	imag	image
by	by	by
Olivier	olivi	Olivier
Douliery	doulieri	Douliery
-Pool	-pool	-Pool
via	via	via
Getty	getti	Getty
Images	imag	Images
