No	no	No
one	one	one
exposes	expos	expose
the	the	the
truth	truth	truth
about	about	about
the	the	the
corrupt	corrupt	corrupt
and	and	and
self	self	self
-serving	-serv	-serving
Democrat	democrat	Democrat
party	parti	party
better	better	better
than	than	than
Dinesh	dinesh	Dinesh
D	d	D
Souza	souza	Souza
.	.	.
For	for	For
decades	decad	decade
,	,	,
the	the	the
Democrat	democrat	Democrat
party	parti	party
has	has	ha
been	been	been
able	abl	able
to	to	to
sweep	sweep	sweep
their	their	their
role	role	role
in	in	in
slavery	slaveri	slavery
under	under	under
the	the	the
rug	rug	rug
this	this	this
movie	movi	movie
could	could	could
change	chang	change
that	that	that
.	.	.
The	the	The
movie	movi	movie
is	is	is
set	set	set
to	to	to
be	be	be
released	releas	released
on	on	on
July	juli	July
25	25	25
,	,	,
2016	2016	2016
.	.	.
It	it	It
all	all	all
began	began	began
when	when	when
the	the	the
Obama	obama	Obama
Administration	administr	Administration
tried	tri	tried
to	to	to
shut	shut	shut
me	me	me
up	up	up
.	.	.
What	what	What
did	did	did
I	i	I
learn	learn	learn
?	?	?
The	the	The
system	system	system
doesn	doesn	doesn
t	t	t
go	go	go
after	after	after
them	them	them
because	becaus	because
they	they	they
run	run	run
the	the	the
system	system	system
.	.	.
It	it	It
s	s	s
time	time	time
to	to	to
go	go	go
behind	behind	behind
the	the	the
curtain	curtain	curtain
discover	discov	discover
the	the	the
soul	soul	soul
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
.	.	.
CLICK	click	CLICK
HERE	here	HERE
to	to	to
purchase	purchas	purchase
tickets	ticket	ticket
or	or	or
to	to	to
find	find	find
out	out	out
if	if	if
Hillary	hillari	Hillary
s	s	s
America	america	America
is	is	is
playing	play	playing
in	in	in
a	a	a
theater	theater	theater
near	near	near
you	you	you
.	.	.
If	if	If
there	there	there
is	is	is
no	no	no
theater	theater	theater
willing	will	willing
to	to	to
show	show	show
Hillary	hillari	Hillary
s	s	s
America	america	America
near	near	near
you	you	you
,	,	,
click	click	click
HERE	here	HERE
to	to	to
demand	demand	demand
your	your	your
local	local	local
theater	theater	theater
shows	show	show
this	this	this
important	import	important
film	film	film
.	.	.
The	the	The
Blaze	blaze	Blaze
Tucked	tuck	Tucked
among	among	among
talk	talk	talk
about	about	about
his	his	his
new	new	new
book	book	book
,	,	,
upcoming	upcom	upcoming
documentaries	documentari	documentary
and	and	and
the	the	the
future	futur	future
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
Dinesh	dinesh	Dinesh
D	d	D
Souza	souza	Souza
made	made	made
a	a	a
major	major	major
prediction	predict	prediction
on	on	on
the	the	the
next	next	next
American	american	American
president	presid	president
If	if	If
I	i	I
had	had	had
to	to	to
bet	bet	bet
now	now	now
,	,	,
I	i	I
regret	regret	regret
to	to	to
say	say	say
,	,	,
I	i	I
would	would	would
bet	bet	bet
on	on	on
Hillary	hillari	Hillary
.	.	.
quote_box_center	quote_box_cent	quote_box_center
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
staff	staff	staff
fight	fight	fight
like	like	like
it	it	it
matters	matter	matter
to	to	to
them	them	them
,	,	,
D	d	D
Souza	souza	Souza
said	said	said
on	on	on
The	the	The
Glenn	glenn	Glenn
Beck	beck	Beck
Program	program	Program
.	.	.
They	they	They
re	re	re
in	in	in
a	a	a
knife	knife	knife
fight	fight	fight
,	,	,
not	not	not
a	a	a
chess	chess	chess
match	match	match
,	,	,
and	and	and
we	we	we
have	have	have
to	to	to
up	up	up
our	our	our
game	game	game
.	.	.
quote_box_center	quote_box_cent	quote_box_center
quote_box_center	quote_box_cent	quote_box_center
I	i	I
respect	respect	respect
their	their	their
ruthlessness	ruthless	ruthlessness
,	,	,
D	d	D
Souza	souza	Souza
said	said	said
.	.	.
If	if	If
you	you	you
look	look	look
at	at	at
Hillary	hillari	Hillary
,	,	,
her	her	her
political	polit	political
strategy	strategi	strategy
is	is	is
to	to	to
doggedly	dog	doggedly
move	move	move
ahead	ahead	ahead
and	and	and
dare	dare	dare
everybody	everybodi	everybody
else	els	else
to	to	to
bludgeon	bludgeon	bludgeon
her	her	her
to	to	to
the	the	the
ground	ground	ground
and	and	and
sit	sit	sit
on	on	on
her	her	her
,	,	,
otherwise	otherwis	otherwise
she	she	she
s	s	s
going	go	going
to	to	to
keep	keep	keep
moving	move	moving
you	you	you
ve	ve	ve
got	got	got
to	to	to
respect	respect	respect
that	that	that
.	.	.
quote_box_center	quote_box_cent	quote_box_center
Her	her	Her
ambition	ambit	ambition
is	is	is
to	to	to
establish	establish	establish
a	a	a
kind	kind	kind
of	of	of
stranglehold	stranglehold	stranglehold
of	of	of
control	control	control
over	over	over
the	the	the
leaders	leader	leader
of	of	of
wealth	wealth	wealth
and	and	and
power	power	power
in	in	in
America	america	America
,	,	,
D	d	D
Souza	souza	Souza
posited	posit	posited
.	.	.
I	i	I
don	don	don
t	t	t
just	just	just
mean	mean	mean
the	the	the
government	govern	government
.	.	.
I	i	I
mean	mean	mean
the	the	the
private	privat	private
sector	sector	sector
,	,	,
over	over	over
the	the	the
lives	live	life
of	of	of
American	american	American
citizens	citizen	citizen
.	.	.
D	d	D
Souza	souza	Souza
compared	compar	compared
the	the	the
presidential	presidenti	presidential
contender	contend	contender
s	s	s
ambition	ambit	ambition
to	to	to
a	a	a
Napoleonic	napoleon	Napoleonic
hunger	hunger	hunger
for	for	for
power	power	power
and	and	and
tyrannical	tyrann	tyrannical
impulse	impuls	impulse
,	,	,
claiming	claim	claiming
Clinton	clinton	Clinton
would	would	would
not	not	not
be	be	be
satisfied	satisfi	satisfied
if	if	if
everything	everyth	everything
is	is	is
not	not	not
at	at	at
your	your	your
command	command	command
if	if	if
everyone	everyon	everyone
is	is	is
not	not	not
at	at	at
your	your	your
behest	behest	behest
.	.	.
