Ever	ever	Ever
since	sinc	since
the	the	the
passing	pass	passing
of	of	of
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
pretty	pretti	pretty
much	much	much
everyone	everyon	everyone
has	has	ha
chimed	chime	chimed
in	in	in
with	with	with
an	an	an
opinion	opinion	opinion
of	of	of
what	what	what
should	should	should
happen	happen	happen
next	next	next
.	.	.
Republicans	republican	Republicans
want	want	want
President	presid	President
Obama	obama	Obama
to	to	to
hold	hold	hold
off	off	off
on	on	on
nominating	nomin	nominating
anyone	anyon	anyone
.	.	.
They	they	They
are	are	are
skillfully	skill	skillfully
maneuvering	maneuv	maneuvering
their	their	their
language	languag	language
to	to	to
say	say	say
that	that	that
the	the	the
nation	nation	nation
should	should	should
wait	wait	wait
for	for	for
the	the	the
next	next	next
president	presid	president
.	.	.
While	while	While
everyone	everyon	everyone
with	with	with
common	common	common
sense	sens	sense
and	and	and
a	a	a
basic	basic	basic
understanding	understand	understanding
of	of	of
the	the	the
Constitution	constitut	Constitution
understands	understand	understands
it	it	it
s	s	s
the	the	the
president	presid	president
s	s	s
job	job	job
to	to	to
pick	pick	pick
someone	someon	someone
new	new	new
.	.	.
The	the	The
next	next	next
question	question	question
would	would	would
obviously	obvious	obviously
be	be	be
,	,	,
who	who	who
should	should	should
that	that	that
someone	someon	someone
be	be	be
?	?	?
Well	well	Well
,	,	,
as	as	a
it	it	it
turns	turn	turn
out	out	out
,	,	,
Justice	justic	Justice
Scalia	scalia	Scalia
often	often	often
voiced	voic	voiced
his	his	his
opinion	opinion	opinion
on	on	on
this	this	this
matter	matter	matter
.	.	.
As	as	As
President	presid	President
Obama	obama	Obama
s	s	s
senior	senior	senior
adviser	advis	adviser
David	david	David
Axelrod	axelrod	Axelrod
pointed	point	pointed
out	out	out
on	on	on
CNN	cnn	CNN
,	,	,
after	after	after
Justice	justic	Justice
Souter	souter	Souter
announced	announc	announced
his	his	his
retirement	retir	retirement
,	,	,
Scalia	scalia	Scalia
knew	knew	knew
exactly	exact	exactly
who	who	who
he	he	he
wanted	want	wanted
as	as	a
a	a	a
replacement	replac	replacement
.	.	.
Axelrod	axelrod	Axelrod
sat	sat	sat
with	with	with
Scalia	scalia	Scalia
during	dure	during
a	a	a
previous	previous	previous
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
,	,	,
and	and	and
as	as	a
they	they	they
sat	sat	sat
,	,	,
they	they	they
discussed	discuss	discussed
who	who	who
Scalia	scalia	Scalia
would	would	would
like	like	like
to	to	to
see	see	see
on	on	on
the	the	the
court	court	court
.	.	.
Scalia	scalia	Scalia
told	told	told
him	him	him
I	i	I
have	have	have
no	no	no
illusions	illus	illusion
that	that	that
your	your	your
man	man	man
will	will	will
nominate	nomin	nominate
someone	someon	someone
who	who	who
shares	share	share
my	my	my
orientation	orient	orientation
.	.	.
But	but	But
I	i	I
hope	hope	hope
he	he	he
sends	send	sends
us	us	u
someone	someon	someone
smart	smart	smart
.	.	.
But	but	But
he	he	he
wasn	wasn	wasn
t	t	t
done	done	done
.	.	.
Continuing	continu	Continuing
,	,	,
he	he	he
said	said	said
Let	let	Let
me	me	me
put	put	put
a	a	a
finer	finer	finer
point	point	point
on	on	on
it	it	it
.	.	.
I	i	I
hope	hope	hope
he	he	he
sends	send	sends
us	us	u
Elena	elena	Elena
Kagan	kagan	Kagan
.	.	.
Seemingly	seem	Seemingly
surprised	surpris	surprised
by	by	by
this	this	this
pick	pick	pick
,	,	,
Axelrod	axelrod	Axelrod
wrote	wrote	wrote
on	on	on
CNN	cnn	CNN
I	i	I
was	was	wa
surprised	surpris	surprised
that	that	that
a	a	a
member	member	member
of	of	of
the	the	the
court	court	court
would	would	would
so	so	so
bluntly	blunt	bluntly
propose	propos	propose
a	a	a
nominee	nomine	nominee
,	,	,
and	and	and
intrigued	intrigu	intrigued
that	that	that
it	it	it
was	was	wa
Kagan	kagan	Kagan
,	,	,
the	the	the
former	former	former
Harvard	harvard	Harvard
Law	law	Law
School	school	School
dean	dean	dean
who	who	who
was	was	wa
appointed	appoint	appointed
solicitor	solicitor	solicitor
general	general	general
by	by	by
Obama	obama	Obama
to	to	to
represent	repres	represent
the	the	the
government	govern	government
before	befor	before
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
Though	though	Though
she	she	she
had	had	had
worked	work	worked
on	on	on
policy	polici	policy
in	in	in
the	the	the
Clinton	clinton	Clinton
administration	administr	administration
and	and	and
had	had	had
a	a	a
reputation	reput	reputation
for	for	for
pragmatism	pragmat	pragmatism
,	,	,
Kagan	kagan	Kagan
plainly	plain	plainly
would	would	would
be	be	be
a	a	a
liberal	liber	liberal
in	in	in
the	the	the
context	context	context
of	of	of
the	the	the
court	court	court
.	.	.
And	and	And
although	although	although
Obama	obama	Obama
went	went	went
on	on	on
to	to	to
pick	pick	pick
Justice	justic	Justice
