Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
starting	start	starting
at	at	at
6	6	6
PM	pm	PM
PST	pst	PST
9	9	9
PM	pm	PM
EST	est	EST
for	for	for
this	this	this
special	special	special
broadcast	broadcast	broadcast
.	.	.

Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
barfly	barfli	barfly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
host	host	host
Hesher	hesher	Hesher
along	along	along
with	with	with
Jay	jay	Jay
Dyer	dyer	Dyer
from	from	from
jaysanalysis	jaysanalysi	jaysanalysis
.	.	.
com	com	com
,	,	,
Andy	andi	Andy
Nowicki	nowicki	Nowicki
from	from	from
Alt	alt	Alt
Right	right	Right
Blogspot	blogspot	Blogspot
,	,	,
Randy	randi	Randy
J	j	J
of	of	of
ACR	acr	ACR
and	and	and
21Wire	21wire	21Wire
and	and	and
Stewart	stewart	Stewart
Howe	howe	Howe
of	of	of
21Wire	21wire	21Wire
for	for	for
the	the	the
75th	75th	75th
episode	episod	episode
of	of	of
BOILER	boiler	BOILER
ROOM	room	ROOM
.	.	.

Dim	dim	Dim
the	the	the
lights	light	light
,	,	,
dawn	dawn	dawn
the	the	the
headphones	headphon	headphone
and	and	and
indulge	indulg	indulge
in	in	in
some	some	some
Boiler	boiler	Boiler
Room	room	Room
with	with	with
the	the	the
crew	crew	crew
.	.	.

.	.	.
Please	pleas	Please
like	like	like
and	and	and
share	share	share
the	the	the
program	program	program
and	and	and
visit	visit	visit
our	our	our
donate	donat	donate
page	page	page
to	to	to
get	get	get
involved	involv	involved
!	!	!
BOILER	boiler	BOILER
ROOM	room	ROOM
IS	is	IS
NOT	not	NOT
A	a	A
POLICTALLY	polict	POLICTALLY
CORRECT	correct	CORRECT
ZONE	zone	ZONE
!	!	!

LISTEN	listen	LISTEN
TO	to	TO
THE	the	THE
SHOW	show	SHOW
IN	in	IN
THE	the	THE
PLAYER	player	PLAYER
BELOW	below	BELOW
ENJOY	enjoy	ENJOY
!	!	!
Reference	refer	Reference
Links	link	Links

