Token	Stem	Lemma
York	york	York
Now	now	Now
considering	consid	considering
what	what	what
happened	happen	happened
at	at	at
that	that	that
site	site	site
and	and	and
considering	consid	considering
Trump	trump	Trump
s	s	s
heavy	heavi	heavy
divisive	divis	divisive
and	and	and
dangerous	danger	dangerous
anti	anti	anti
-immigrant	-immigr	-immigrant
rhetoric	rhetor	rhetoric
there	there	there
can	can	can
be	be	be
no	no	no
questions	question	question
what	what	what
kind	kind	kind
of	of	of
message	messag	message
the	the	the
current	current	current
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
was	was	wa
trying	tri	trying
to	to	to
send	send	send
with	with	with
that	that	that
particular	particular	particular
campaign	campaign	campaign
stop	stop	stop
and	and	and
it	it	it
is	is	is
a	a	a
dangerous	danger	dangerous
one	one	one
If	if	If
even	even	even
one	one	one
immigrant	immigr	immigrant
winds	wind	wind
up	up	up
being	be	being
attacked	attack	attacked
by	by	by
a	a	a
Trump	trump	Trump
supporter	support	supporter
after	after	after
this	this	this
The	the	The
Donald	donald	Donald
himself	himself	himself
needs	need	need
to	to	to
be	be	be
held	held	held
responsible	respons	responsible
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
courtesy	courtesi	courtesy
of	of	of
MSNBC	msnbc	MSNBC
The	the	The
Trump	trump	Trump
remarks	remark	remark
start	start	start
at	at	at
11	11	11
43	43	43
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
