A	a	A
pastor	pastor	pastor
shamefully	shame	shamefully
lied	lie	lied
in	in	in
defense	defens	defense
of	of	of
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Saturday	saturday	Saturday
and	and	and
Joy	joy	Joy
Reid	reid	Reid
shut	shut	shut
him	him	him
down	down	down
HARD	hard	HARD
.	.	.
During	dure	During
an	an	an
interview	interview	interview
on	on	on
MSNBC	msnbc	MSNBC
,	,	,
conservative	conserv	conservative
Christian	christian	Christian
pastor	pastor	pastor
Darrell	darrel	Darrell
Scott	scott	Scott
,	,	,
who	who	who
is	is	is
one	one	one
of	of	of
the	the	the
few	few	few
black	black	black
people	peopl	people
in	in	in
America	america	America
who	who	who
support	support	support
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
pretended	pretend	pretended
that	that	that
Trump	trump	Trump
is	is	is
not	not	not
a	a	a
racist	racist	racist
and	and	and
denied	deni	denied
that	that	that
Trump	trump	Trump
had	had	had
anything	anyth	anything
to	to	to
do	do	do
with	with	with
the	the	the
birther	birther	birther
movement	movement	movement
against	against	against
President	presid	President
Obama	obama	Obama
.	.	.
Trump	trump	Trump
tried	tri	tried
to	to	to
sell	sell	sell
himself	himself	himself
to	to	to
black	black	black
voters	voter	voter
on	on	on
Friday	friday	Friday
in	in	in
front	front	front
of	of	of
an	an	an
audience	audienc	audience
of	of	of
white	white	white
people	peopl	people
by	by	by
telling	tell	telling
them	them	them
they	they	they
have	have	have
nothing	noth	nothing
to	to	to
lose	lose	lose
by	by	by
voting	vote	voting
for	for	for
him	him	him
.	.	.
That	that	That
led	led	led
Reid	reid	Reid
to	to	to
ask	ask	ask
,	,	,
If	if	If
Donald	donald	Donald
Trump	trump	Trump
makes	make	make
a	a	a
speech	speech	speech
to	to	to
black	black	black
people	peopl	people
when	when	when
there	there	there
are	are	are
none	none	none
around	around	around
to	to	to
hear	hear	hear
it	it	it
,	,	,
did	did	did
he	he	he
make	make	make
a	a	a
sound	sound	sound
?	?	?
Reid	reid	Reid
turned	turn	turned
to	to	to
Scott	scott	Scott
and	and	and
noted	note	noted
that	that	that
Trump	trump	Trump
has	has	ha
made	made	made
two	two	two
appeals	appeal	appeal
to	to	to
black	black	black
voters	voter	voter
in	in	in
recent	recent	recent
days	day	day
in	in	in
places	place	place
where	where	where
the	the	the
black	black	black
population	popul	population
only	onli	only
makes	make	make
up	up	up
about	about	about
1	1	1
percent	percent	percent
of	of	of
the	the	the
total	total	total
.	.	.
Why	whi	Why
is	is	is
he	he	he
making	make	making
those	those	those
appeals	appeal	appeal
in	in	in
front	front	front
of	of	of
almost	almost	almost
exclusively	exclus	exclusively
white	white	white
audiences	audienc	audience
?	?	?
she	she	she
asked	ask	asked
.	.	.
Scott	scott	Scott
made	made	made
excuses	excus	excuse
for	for	for
Trump	trump	Trump
,	,	,
claiming	claim	claiming
that	that	that
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
where	where	where
he	he	he
speaks	speak	speaks
because	becaus	because
all	all	all
African	african	African
-Americans	-american	-Americans
hear	hear	hear
him	him	him
.	.	.
When	when	When
pressed	press	pressed
on	on	on
why	whi	why
Trump	trump	Trump
has	has	ha
not	not	not
accepted	accept	accepted
invitations	invit	invitation
from	from	from
the	the	the
NAACP	naacp	NAACP
,	,	,
the	the	the
Urban	urban	Urban
League	leagu	League
,	,	,
and	and	and
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Black	black	Black
Journalists	journalist	Journalists
because	becaus	because
he	he	he
supposedly	suppos	supposedly
had	had	had
better	better	better
things	thing	thing
to	to	to
do	do	do
already	alreadi	already
on	on	on
his	his	his
schedule	schedul	schedule
.	.	.
Reid	reid	Reid
smiled	smile	smiled
as	as	a
Scott	scott	Scott
called	call	called
Trump	trump	Trump
a	a	a
cultural	cultur	cultural
phenomenon	phenomenon	phenomenon
who	who	who
draws	draw	draw
rock	rock	rock
star	star	star
crowds	crowd	crowd
.	.	.
Reid	reid	Reid
then	then	then
zinged	zing	zinged
back	back	back
that	that	that
those	those	those
crowds	crowd	crowd
are	are	are
devoid	devoid	devoid
of	of	of
black	black	black
people	peopl	people
.	.	.
Reid	reid	Reid
slammed	slam	slammed
Trump	trump	Trump
for	for	for
pushing	push	pushing
the	the	the
false	fals	false
notion	notion	notion
that	that	that
every	everi	every
black	black	black
person	person	person
in	in	in
America	america	America
is	is	is
living	live	living
in	in	in
poverty	poverti	poverty
and	and	and
going	go	going
to	to	to
failing	fail	failing
schools	school	school
and	and	and
then	then	then
asked	ask	asked
Scott	scott	Scott
about	about	about
Trump	trump	Trump
s	s	s
history	histori	history
of	of	of
housing	hous	housing
discrimination	discrimin	discrimination
,	,	,
which	which	which
has	has	ha
been	been	been
cited	cite	cited
by	by	by
the	the	the
Justice	justic	Justice
Department	depart	Department
because	becaus	because
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
refused	refus	refused
to	to	to
rent	rent	rent
to	to	to
black	black	black
people	peopl	people
.	.	.
Scott	scott	Scott
claimed	claim	claimed
that	that	that
it	it	it
was	was	wa
just	just	just
an	an	an
accusation	accus	accusation
and	and	and
denied	deni	denied
that	that	that
Trump	trump	Trump
discriminated	discrimin	discriminated
against	against	against
black	black	black
people	peopl	people
,	,	,
but	but	but
the	the	the
record	record	record
shows	show	show
that	that	that
Trump	trump	Trump
settled	settl	settled
the	the	the
case	case	case
with	with	with
the	the	the
government	govern	government
because	becaus	because
there	there	there
was	was	wa
a	a	a
strong	strong	strong
case	case	case
against	against	against
him	him	him
,	,	,
hardly	hard	hardly
the	the	the
action	action	action
of	of	of
a	a	a
man	man	man
who	who	who
didn	didn	didn
t	t	t
commit	commit	commit
such	such	such
an	an	an
offense	offens	offense
.	.	.
Reid	reid	Reid
then	then	then
asked	ask	asked
Scott	scott	Scott
about	about	about
Trump	trump	Trump
s	s	s
prominent	promin	prominent
role	role	role
in	in	in
the	the	the
birther	birther	birther
movement	movement	movement
.	.	.
Despite	despit	Despite
multiple	multipl	multiple
video	video	video
tapes	tape	tape
of	of	of
Trump	trump	Trump
pushing	push	pushing
the	the	the
birther	birther	birther
conspiracy	conspiraci	conspiracy
and	and	and
demanding	demand	demanding
President	presid	President
Obama	obama	Obama
s	s	s
birth	birth	birth
certificate	certif	certificate
,	,	,
Scott	scott	Scott
also	also	also
denied	deni	denied
that	that	that
Trump	trump	Trump
had	had	had
anything	anyth	anything
to	to	to
do	do	do
with	with	with
the	the	the
movement	movement	movement
.	.	.
Don	don	Don
t	t	t
tell	tell	tell
me	me	me
you	you	you
agree	agre	agree
with	with	with
the	the	the
bitherism	bither	bitherism
,	,	,
sir	sir	sir
,	,	,
Reid	reid	Reid
pleaded	plead	pleaded
.	.	.
Don	don	Don
t	t	t
tell	tell	tell
me	me	me
you	you	you
agree	agre	agree
with	with	with
that	that	that
.	.	.
Scott	scott	Scott
replied	repli	replied
by	by	by
claiming	claim	claiming
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
started	start	started
the	the	the
birther	birther	birther
movement	movement	movement
,	,	,
a	a	a
notion	notion	notion
that	that	that
is	is	is
totally	total	totally
false	fals	false
.	.	.
And	and	And
Reid	reid	Reid
shut	shut	shut
Scott	scott	Scott
down	down	down
for	for	for
blatantly	blatant	blatantly
lying	lie	lying
on	on	on
her	her	her
show	show	show
.	.	.
That	that	That
s	s	s
wrong	wrong	wrong
.	.	.
Even	even	Even
a	a	a
pastor	pastor	pastor
cannot	cannot	cannot
make	make	make
things	thing	thing
up	up	up
on	on	on
this	this	this
show	show	show
,	,	,
she	she	she
cautioned	caution	cautioned
.	.	.
I	i	I
respect	respect	respect
you	you	you
as	as	a
a	a	a
pastor	pastor	pastor
,	,	,
but	but	but
you	you	you
re	re	re
not	not	not
going	go	going
to	to	to
come	come	come
on	on	on
and	and	and
make	make	make
things	thing	thing
up	up	up
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
MSNBC	msnbc	MSNBC
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
desperately	desper	desperately
trying	tri	trying
to	to	to
save	save	save
his	his	his
flailing	flail	flailing
campaign	campaign	campaign
and	and	and
that	that	that
s	s	s
the	the	the
only	onli	only
reason	reason	reason
why	whi	why
he	he	he
is	is	is
making	make	making
feeble	feebl	feeble
attempts	attempt	attempt
to	to	to
court	court	court
black	black	black
voters	voter	voter
now	now	now
.	.	.
If	if	If
he	he	he
really	realli	really
cared	care	cared
about	about	about
black	black	black
people	peopl	people
he	he	he
would	would	would
have	have	have
been	been	been
courting	court	courting
them	them	them
from	from	from
the	the	the
beginning	begin	beginning
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
has	has	ha
been	been	been
palling	pall	palling
around	around	around
with	with	with
white	white	white
supremacists	supremacist	supremacist
and	and	and
encouraging	encourag	encouraging
violence	violenc	violence
against	against	against
black	black	black
protesters	protest	protester
at	at	at
his	his	his
rallies	ralli	rally
.	.	.
Scott	scott	Scott
can	can	can
t	t	t
sit	sit	sit
there	there	there
and	and	and
call	call	call
himself	himself	himself
a	a	a
man	man	man
of	of	of
God	god	God
while	while	while
lying	lie	lying
through	through	through
his	his	his
teeth	teeth	teeth
to	to	to
defend	defend	defend
a	a	a
bloated	bloat	bloated
racist	racist	racist
.	.	.
It	it	It
s	s	s
just	just	just
not	not	not
going	go	going
to	to	to
fly	fli	fly
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
