Token	Stem	Lemma
happens	happen	happens
regularly	regular	regularly
she	she	she
shot	shot	shot
back	back	back
Acosta	acosta	Acosta
asked	ask	asked
for	for	for
an	an	an
example	exampl	example
of	of	of
a	a	a
story	stori	story
that	that	that
was	was	wa
intentionally	intent	intentionally
false	fals	false
and	and	and
meant	meant	meant
to	to	to
mislead	mislead	mislead
Americans	american	Americans
Sanders	sander	Sanders
called	call	called
out	out	out
the	the	the
false	fals	false
report	report	report
by	by	by
ABC	abc	ABC
News	news	News
Brian	brian	Brian
Ross	ross	Ross
on	on	on
former	former	former
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Michael	michael	Michael
Flynn	flynn	Flynn
which	which	which
earned	earn	earned
Ross	ross	Ross
a	a	a
four	four	four
-week	-week	-week
suspension	suspens	suspension
She	she	She
called	call	called
it	it	it
very	veri	very
telling	tell	telling
that	that	that
Ross	ross	Ross
was	was	wa
suspended	suspend	suspended
Acosta	acosta	Acosta
kept	kept	kept
pushing	push	pushing
Sanders	sander	Sanders
to	to	to
let	let	let
him	him	him
ask	ask	ask
his	his	his
original	origin	original
question	question	question
about	about	about
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
against	against	against
President	presid	President
Trump	trump	Trump
but	but	but
she	she	she
refused	refus	refused
