A	a	A
super	super	super
PAC	pac	PAC
backing	back	backing
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
is	is	is
using	use	using
the	the	the
confederate	confeder	confederate
flag	flag	flag
to	to	to
promote	promot	promote
their	their	their
candidate	candid	candidate
and	and	and
attack	attack	attack
another	anoth	another
Republican	republican	Republican
.	.	.
The	the	The
Courageous	courag	Courageous
Conservatives	conserv	Conservatives
PAC	pac	PAC
is	is	is
now	now	now
calling	call	calling
primary	primari	primary
voters	voter	voter
in	in	in
South	south	South
Carolina	carolina	Carolina
with	with	with
a	a	a
robocall	robocal	robocall
that	that	that
attacks	attack	attack
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Governor	governor	Governor
Nikki	nikki	Nikki
Haley	haley	Haley
for	for	for
their	their	their
supposed	suppos	supposed
opposition	opposit	opposition
to	to	to
the	the	the
pro	pro	pro
-slavery	-slaveri	-slavery
symbol	symbol	symbol
.	.	.
The	the	The
ad	ad	ad
and	and	and
robocall	robocal	robocall
start	start	start
with	with	with
audio	audio	audio
of	of	of
Trump	trump	Trump
stating	state	stating
,	,	,
Put	put	Put
it	it	it
in	in	in
a	a	a
museum	museum	museum
,	,	,
let	let	let
it	it	it
go	go	go
.	.	.

It	it	It
goes	goe	go
on	on	on
to	to	to
state	state	state
that	that	that
Trump	trump	Trump
supported	support	supported
Haley	haley	Haley
in	in	in
removing	remov	removing
the	the	the
battle	battl	battle
flag	flag	flag
from	from	from
a	a	a
memorial	memori	memorial
on	on	on
the	the	the
statehouse	statehous	statehouse
grounds	ground	ground
.	.	.

People	peopl	People
like	like	like
Donald	donald	Donald
Trump	trump	Trump
are	are	are
always	alway	always
butting	but	butting
their	their	their
noses	nose	nose
into	into	into
other	other	other
people	peopl	people
s	s	s
businesses	busi	business
.	.	.

Trump	trump	Trump
talks	talk	talk
about	about	about
our	our	our
flag	flag	flag
like	like	like
it	it	it
s	s	s
a	a	a
social	social	social
disease	diseas	disease
,	,	,
the	the	the
robocall	robocal	robocall
said	said	said
.	.	.
It	it	It
said	said	said
Trump	trump	Trump
ridiculed	ridicul	ridiculed
our	our	our
values	valu	value
and	and	and
that	that	that
voters	voter	voter
should	should	should
send	send	send
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
New	new	New
York	york	York
values	valu	value
back	back	back
to	to	to
Manhattan	manhattan	Manhattan
.	.	.

The	the	The
creators	creator	creator
of	of	of
the	the	the
ad	ad	ad
said	said	said
they	they	they
have	have	have
called	call	called
80	80	80
,	,	,
000	000	000
homes	home	home
in	in	in
the	the	the
state	state	state
so	so	so
far	far	far
with	with	with
this	this	this
racist	racist	racist
message	messag	message
,	,	,
in	in	in
the	the	the
hopes	hope	hope
that	that	that
it	it	it
will	will	will
cut	cut	cut
into	into	into
the	the	the
considerable	consider	considerable
lead	lead	lead
most	most	most
show	show	show
for	for	for
Trump	trump	Trump
.	.	.
The	the	The
ad	ad	ad
comes	come	come
after	after	after
the	the	the
tragic	tragic	tragic
shooting	shoot	shooting
of	of	of
black	black	black
churchgoers	churchgoer	churchgoer
by	by	by
a	a	a
white	white	white
supremacist	supremacist	supremacist
in	in	in
Charleston	charleston	Charleston
pushed	push	pushed
Haley	haley	Haley
and	and	and
other	other	other
lawmakers	lawmak	lawmaker
around	around	around
the	the	the
country	countri	country
to	to	to
finally	final	finally
begin	begin	begin
moving	move	moving
the	the	the
flag	flag	flag
from	from	from
state	state	state
property	properti	property
.	.	.
The	the	The
confederate	confeder	confederate
flag	flag	flag
was	was	wa
erected	erect	erected
in	in	in
many	mani	many
southern	southern	southern
states	state	state
in	in	in
reaction	reaction	reaction
to	to	to
the	the	the
civil	civil	civil
rights	right	right
movement	movement	movement
in	in	in
the	the	the
1950s	1950s	1950s
and	and	and
60s	60s	60
.	.	.
Of	of	Of
course	cours	course
the	the	the
confederacy	confederaci	confederacy
was	was	wa
a	a	a
separatist	separatist	separatist
movement	movement	movement
that	that	that
declared	declar	declared
open	open	open
war	war	war
on	on	on
the	the	the
legitimate	legitim	legitimate
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
in	in	in
order	order	order
to	to	to
defend	defend	defend
the	the	the
evil	evil	evil
institution	institut	institution
of	of	of
slavery	slaveri	slavery
,	,	,
in	in	in
which	which	which
black	black	black
people	peopl	people
were	were	were
kept	kept	kept
as	as	a
property	properti	property
and	and	and
free	free	free
labor	labor	labor
.	.	.
Despite	despit	Despite
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
own	own	own
report	report	report
in	in	in
which	which	which
