President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
s	s	s
transition	transit	transition
staff	staff	staff
has	has	ha
issued	issu	issued
a	a	a
blanket	blanket	blanket
edict	edict	edict
requiring	requir	requiring
politically	polit	politically
appointed	appoint	appointed
ambassadors	ambassador	ambassador
to	to	to
leave	leav	leave
their	their	their
overseas	oversea	overseas
posts	post	post
by	by	by
Inauguration	inaugur	Inauguration
Day	day	Day
,	,	,
according	accord	according
to	to	to
several	sever	several
American	american	American
diplomats	diplomat	diplomat
familiar	familiar	familiar
with	with	with
the	the	the
plan	plan	plan
,	,	,
breaking	break	breaking
with	with	with
decades	decad	decade
of	of	of
precedent	preced	precedent
by	by	by
declining	declin	declining
to	to	to
provide	provid	provide
even	even	even
the	the	the
briefest	briefest	briefest
of	of	of
grace	grace	grace
periods	period	period
.	.	.
The	the	The
mandate	mandat	mandate
issued	issu	issued
without	without	without
exceptions	except	exception
,	,	,
according	accord	according
to	to	to
a	a	a
terse	ters	terse
State	state	State
Department	depart	Department
cable	cabl	cable
sent	sent	sent
on	on	on
Dec	dec	Dec
.	.	.

23	23	23
,	,	,
diplomats	diplomat	diplomat
who	who	who
saw	saw	saw
it	it	it
said	said	said
threatens	threaten	threatens
to	to	to
leave	leav	leave
the	the	the
United	unit	United
States	state	States
without	without	without
Senate	senat	Senate
-confirmed	-confirm	-confirmed
envoys	envoy	envoy
for	for	for
months	month	month
in	in	in
critical	critic	critical
nations	nation	nation
like	like	like
Germany	germani	Germany
,	,	,
Canada	canada	Canada
and	and	and
Britain	britain	Britain
.	.	.

In	in	In
the	the	the
past	past	past
,	,	,
administrations	administr	administration
of	of	of
both	both	both
parties	parti	party
have	have	have
often	often	often
granted	grant	granted
extensions	extens	extension
on	on	on
a	a	a
case	case	case
-by-case	-by-cas	-by-case
basis	basi	basis
to	to	to
allow	allow	allow
a	a	a
handful	hand	handful
of	of	of
ambassadors	ambassador	ambassador
,	,	,
particularly	particular	particularly
those	those	those
with	with	with
school	school	school
-age	-age	-age
children	children	child
,	,	,
to	to	to
remain	remain	remain
in	in	in
place	place	place
for	for	for
weeks	week	week
or	or	or
months	month	month
.	.	.
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
by	by	by
contrast	contrast	contrast
,	,	,
has	has	ha
taken	taken	taken
a	a	a
hard	hard	hard
line	line	line
against	against	against
leaving	leav	leaving
any	ani	any
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
political	polit	political
appointees	appointe	appointee
in	in	in
place	place	place
as	as	a
he	he	he
prepares	prepar	prepares
to	to	to
take	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
with	with	with
a	a	a
mission	mission	mission
of	of	of
dismantling	dismantl	dismantling
many	mani	many
of	of	of
his	his	his
predecessor	predecessor	predecessor
s	s	s
signature	signatur	signature
foreign	foreign	foreign
and	and	and
domestic	domest	domestic
policy	polici	policy
achievements	achiev	achievement
.	.	.

Political	polit	Political
ambassadors	ambassador	ambassador
,	,	,
many	mani	many
of	of	of
them	them	them
major	major	major
donors	donor	donor
who	who	who
are	are	are
nominated	nomin	nominated
by	by	by
virtue	virtu	virtue
of	of	of
close	close	close
ties	tie	tie
with	with	with
the	the	the
president	presid	president
,	,	,
almost	almost	almost
always	alway	always
leave	leav	leave
at	at	at
the	the	the
end	end	end
of	of	of
his	his	his
term	term	term
;	;	;
ambassadors	ambassador	ambassador
who	who	who
are	are	are
career	career	career
diplomats	diplomat	diplomat
often	often	often
remain	remain	remain
in	in	in
their	their	their
posts	post	post
.	.	.
A	a	A
senior	senior	senior
Trump	trump	Trump
transition	transit	transition
official	offici	official
said	said	said
there	there	there
was	was	wa
no	no	no
ill	ill	ill
will	will	will
in	in	in
the	the	the
move	move	move
,	,	,
describing	describ	describing
it	it	it
as	as	a
a	a	a
simple	simpl	simple
matter	matter	matter
of	of	of
ensuring	ensur	ensuring
that	that	that
Mr	mr	Mr
.	.	.
Obama	obama	Obama
s	s	s
overseas	oversea	overseas
appointees	appointe	appointee
leave	leav	leave
the	the	the
government	govern	government
on	on	on
schedule	schedul	schedule
,	,	,
just	just	just
as	as	a
thousands	thousand	thousand
of	of	of
political	polit	political
aides	aid	aide
at	at	at
the	the	the
White	white	White
House	hous	House
and	and	and
in	in	in
federal	feder	federal
agencies	agenc	agency
must	must	must
do	do	do
.	.	.

The	the	The
official	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
about	about	about
internal	intern	internal
deliberations	deliber	deliberation
,	,	,
said	said	said
the	the	the
ambassadors	ambassador	ambassador
should	should	should
not	not	not
be	be	be
surprised	surpris	surprised
about	about	about
being	be	being
held	held	held
to	to	to
a	a	a
hard	hard	hard
end	end	end
date	date	date
.	.	.

NYT	nyt	NYT
s	s	s

