Lou	lou	Lou
Dobbs	dobb	Dobbs
is	is	is
spot	spot	spot
on	on	on
with	with	with
his	his	his
assessment	assess	assessment
of	of	of
what	what	what
President	presid	President
Trump	trump	Trump
did	did	did
in	in	in
making	make	making
a	a	a
debt	debt	debt
-ceiling	-ceil	-ceiling
deal	deal	deal
with	with	with
Democrats	democrat	Democrats
Lou	lou	Lou
Dobbs	dobb	Dobbs
President	presid	President
took	took	took
RINO	rino	RINO
Paul	paul	Paul
Ryan	ryan	Ryan
to	to	to
the	the	the
woodshed	woodsh	woodshed
by	by	by
making	make	making
debt	debt	debt
-ceiling	-ceil	-ceiling
deal	deal	deal
with	with	with
Democrats	democrat	Democrats
pic.twitter.com/cYlYziOjfG	pic.twitter.com/cylyziojfg	pic.twitter.com/cYlYziOjfG
Journalism	journal	Journalism
Is	is	Is
Dead	dead	Dead
@TheDailyBail	@thedailybail	@TheDailyBail
September	septemb	September
7	7	7
,	,	,
2017President	2017presid	2017President
Trump	trump	Trump
knows	know	know
he	he	he
s	s	s
dealing	deal	dealing
with	with	with
a	a	a
RINO	rino	RINO
in	in	in
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
was	was	wa
ready	readi	ready
to	to	to
call	call	call
him	him	him
out	out	out
on	on	on
it	it	it
.	.	.

Trump	trump	Trump
went	went	went
around	around	around
Ryan	ryan	Ryan
and	and	and
McConnell	mcconnel	McConnell
to	to	to
make	make	make
a	a	a
deal	deal	deal
to	to	to
get	get	get
funds	fund	fund
to	to	to
the	the	the
hurricane	hurrican	hurricane
victims	victim	victim
in	in	in
Texas	texa	Texas
.	.	.

Ryan	ryan	Ryan
tried	tri	tried
to	to	to
grandstand	grandstand	grandstand
on	on	on
it	it	it
but	but	but
Trump	trump	Trump
wasn	wasn	wasn
t	t	t
having	have	having
any	ani	any
of	of	of
Ryan	ryan	Ryan
s	s	s
BS	bs	BS
so	so	so
he	he	he
met	met	met
with	with	with
party	parti	party
leaders	leader	leader
and	and	and
made	made	made
a	a	a
deal	deal	deal
right	right	right
in	in	in
from	from	from
of	of	of
the	the	the
RINO	rino	RINO
leaders	leader	leader
of	of	of
the	the	the
GOP	gop	GOP
.	.	.

The	the	The
art	art	art
of	of	of
the	the	the
deal	deal	deal
in	in	in
action	action	action
Trump	trump	Trump
also	also	also
pushes	push	push
the	the	the
issue	issu	issue
on	on	on
the	the	the
debt	debt	debt
limit	limit	limit
to	to	to
right	right	right
before	befor	before
the	the	the
election	elect	election
in	in	in
3	3	3
months	month	month
brilliant	brilliant	brilliant
!	!	!

SHOCKING	shock	SHOCKING
PIVOT	pivot	PIVOT
BY	by	BY
POTUS	potus	POTUS
He	he	He
turned	turn	turned
on	on	on
Republican	republican	Republican
leaders	leader	leader
in	in	in
Congress	congress	Congress
when	when	when
he	he	he
