Wow	wow	Wow
!	!	!

Aren	aren	Aren
t	t	t
FOIA	foia	FOIA
requests	request	request
great	great	great
?	?	?

You	you	You
get	get	get
to	to	to
read	read	read
about	about	about
what	what	what
really	realli	really
happened	happen	happened
or	or	or
what	what	what
these	these	these
politicians	politician	politician
are	are	are
REALLY	realli	REALLY
like	like	like
.	.	.

In	in	In
the	the	the
case	case	case
of	of	of
Hillary	hillari	Hillary
,	,	,
she	she	she
s	s	s
gonna	gonna	gonna
fleece	fleec	fleece
a	a	a
public	public	public
university	univers	university
AND	and	AND
then	then	then
ask	ask	ask
for	for	for
special	special	special
stuff	stuff	stuff
like	like	like
special	special	special
food	food	food
.	.	.

She	she	She
s	s	s
such	such	such
a	a	a
grifter	grifter	grifter
!	!	!
Former	former	Former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Rodham	rodham	Rodham
Clinton	clinton	Clinton
charged	charg	charged
300	300	300
,	,	,
000	000	000
to	to	to
speak	speak	speak
to	to	to
students	student	student
and	and	and
faculty	faculti	faculty
at	at	at
University	univers	University
of	of	of
California	california	California
Los	los	Los
Angeles	angel	Angeles
in	in	in
March	march	March
,	,	,
even	even	even
after	after	after
school	school	school
officials	offici	official
tried	tri	tried
to	to	to
negotiate	negoti	negotiate
the	the	the
deal	deal	deal
.	.	.
According	accord	According
to	to	to
new	new	new
documents	document	document
obtained	obtain	obtained
by	by	by
the	the	the
Washington	washington	Washington
Post	post	Post
under	under	under
the	the	the
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
,	,	,
the	the	the
school	school	school
asked	ask	asked
for	for	for
a	a	a
reduced	reduc	reduced
rate	rate	rate
for	for	for
public	public	public
universities	univers	university
,	,	,
but	but	but
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
s	s	s
representatives	repres	representative
said	said	said
that	that	that
300	300	300
,	,	,
000	000	000
was	was	wa
the	the	the
special	special	special
university	univers	university
rate	rate	rate
.	.	.

The	the	The
documents	document	document
show	show	show
that	that	that
planning	plan	planning
for	for	for
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
s	s	s
appearances	appear	appearance
took	took	took
over	over	over
a	a	a
year	year	year
,	,	,
and	and	and
that	that	that
representatives	repres	representative
managed	manag	managed
everything	everyth	everything
from	from	from
the	the	the
size	size	size
of	of	of
pillows	pillow	pillow
on	on	on
armchairs	armchair	armchair
used	use	used
on	on	on
stage	stage	stage
to	to	to
the	the	the
multiple	multipl	multiple
teleprompters	teleprompt	teleprompter
requested	request	requested
for	for	for
the	the	the
lecture	lectur	lecture
hall	hall	hall
.	.	.

She	she	She
uses	use	us
a	a	a
lavalier	lavali	lavalier
microphone	microphon	microphone
and	and	and
will	will	will
both	both	both
speak	speak	speak
from	from	from
the	the	the
audience	audienc	audience
and	and	and
walk	walk	walk
around	around	around
stage	stage	stage
,	,	,
TED	ted	TED
talk	talk	talk
style	style	style
.	.	.

We	we	We
need	need	need
a	a	a
teleprompter	teleprompt	teleprompter
and	and	and
2	2	2
-3	-3	-3
downstage	downstag	downstage
scrolling	scroll	scrolling
monitors	monitor	monitor
for	for	for
her	her	her
to	to	to
read	read	read
from	from	from
,	,	,
UCLA	ucla	UCLA
administrator	administr	administrator
Patricia	patricia	Patricia
Lippert	lippert	Lippert
told	told	told
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.
E	e	E
-mails	-mail	-mails
show	show	show
that	that	that
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
s	s	s
team	team	team
rejected	reject	rejected
the	the	the
podium	podium	podium
selected	select	selected
for	for	for
her	her	her
use	use	use
at	at	at
the	the	the
UCLA	ucla	UCLA
event	event	event
,	,	,
sending	send	sending
school	school	school
officials	offici	official
scrambling	scrambl	scrambling
to	to	to
find	find	find
a	a	a
more	more	more
suitable	suitabl	suitable
podium	podium	podium
and	and	and
rent	rent	rent
a	a	a
new	new	new
university	univers	university
seal	seal	seal
to	to	to
match	match	match
.	.	.
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
s	s	s
representatives	repres	representative
requested	request	requested
Coffee	coffe	Coffee
,	,	,
tea	tea	tea
,	,	,
room	room	room
temp	temp	temp
sparkling	sparkl	sparkling
and	and	and
still	still	still
water	water	water
,	,	,
diet	diet	diet
ginger	ginger	ginger
ale	ale	ale
,	,	,
crudit	crudit	crudit
,	,	,
hummus	hummus	hummus
and	and	and
sliced	slice	sliced
fruit	fruit	fruit
for	for	for
the	the	the
green	green	green
room	room	room
,	,	,
according	accord	according
to	to	to
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.
Read	read	Read
more	more	more
WT	wt	WT

