CNN	cnn	CNN
host	host	host
Jake	jake	Jake
Tapper	tapper	Tapper
went	went	went
nuclear	nuclear	nuclear
on	on	on
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
this	this	this
Sunday	sunday	Sunday
.	.	.
The	the	The
intelligence	intellig	intelligence
community	communiti	community
has	has	ha
confirmed	confirm	confirmed
that	that	that
Vladimir	vladimir	Vladimir
Putin	putin	Putin
ordered	order	ordered
Russian	russian	Russian
hackers	hacker	hacker
to	to	to
interfere	interfer	interfere
with	with	with
our	our	our
election	elect	election
to	to	to
help	help	help
Donald	donald	Donald
Trump	trump	Trump
win	win	win
.	.	.

Through	through	Through
propaganda	propaganda	propaganda
and	and	and
documents	document	document
stolen	stolen	stolen
from	from	from
the	the	the
DNC	dnc	DNC
,	,	,
Russia	russia	Russia
gave	gave	gave
Trump	trump	Trump
information	inform	information
that	that	that
he	he	he
encouraged	encourag	encouraged
them	them	them
to	to	to
search	search	search
for	for	for
all	all	all
while	while	while
withholding	withhold	withholding
information	inform	information
hacked	hack	hacked
from	from	from
the	the	the
RNC	rnc	RNC
.	.	.
The	the	The
information	inform	information
went	went	went
to	to	to
Wikileaks	wikileak	Wikileaks
,	,	,
which	which	which
published	publish	published
it	it	it
,	,	,
and	and	and
Trump	trump	Trump
repeatedly	repeat	repeatedly
cited	cite	cited
Wikileaks	wikileak	Wikileaks
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.
During	dure	During
an	an	an
interview	interview	interview
on	on	on
CNN	cnn	CNN
,	,	,
Tapper	tapper	Tapper
confronted	confront	confronted
Trump	trump	Trump
mouthpiece	mouthpiec	mouthpiece
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
with	with	with
video	video	video
of	of	of
Trump	trump	Trump
using	use	using
what	what	what
Wikileaks	wikileak	Wikileaks
provided	provid	provided
to	to	to
attack	attack	attack
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
clearly	clear	clearly
demonstrating	demonstr	demonstrating
that	that	that
Trump	trump	Trump
benefited	benefit	benefited
from	from	from
Russian	russian	Russian
espionage	espionag	espionage
.	.	.

If	if	If
you	you	you
listen	listen	listen
to	to	to
what	what	what
Mr	mr	Mr
.	.	.
Trump	trump	Trump
had	had	had
to	to	to
say	say	say
on	on	on
the	the	the
stump	stump	stump
all	all	all
the	the	the
time	time	time
,	,	,
he	he	he
invoked	invok	invoked
Wikileaks	wikileak	Wikileaks
dozens	dozen	dozen
and	and	and
dozens	dozen	dozen
of	of	of
times	time	time
to	to	to
try	tri	try
to	to	to
suggest	suggest	suggest
that	that	that
the	the	the
Wikileaks	wikileak	Wikileaks
said	said	said
that	that	that
there	there	there
were	were	were
things	thing	thing
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
doing	do	doing
or	or	or
had	had	had
done	done	done
that	that	that
were	were	were
untoward	untoward	untoward
,	,	,
Tapper	tapper	Tapper
began	began	began
.	.	.

So	so	So
I	i	I
guess	guess	guess
what	what	what
I	i	I
m	m	m
confused	confus	confused
about	about	about
is	is	is
how	how	how
can	can	can
you	you	you
say	say	say
that	that	that
the	the	the
hacking	hack	hacking
had	had	had
no	no	no
impact	impact	impact
on	on	on
the	the	the
election	elect	election
when	when	when
Mr	mr	Mr
.	.	.
Trump	trump	Trump
kept	kept	kept
invoking	invok	invoking
Wikileaks	wikileak	Wikileaks
,	,	,
which	which	which
was	was	wa
printing	print	printing
,	,	,
publishing	publish	publishing
things	thing	thing
that	that	that
the	the	the
Russians	russian	Russians
had	had	had
hacked	hack	hacked
?	?	?

he	he	he
continued	continu	continued
.	.	.

Obviously	obvious	Obviously
he	he	he
thought	thought	thought
it	it	it
was	was	wa
going	go	going
to	to	to
have	have	have
an	an	an
effect	effect	effect
on	on	on
the	the	the
election	elect	election
.	.	.

Faced	face	Faced
with	with	with
the	the	the
reality	realiti	reality
that	that	that
Trump	trump	Trump
opened	open	opened
his	his	his
mouth	mouth	mouth
a	a	a
lot	lot	lot
on	on	on
camera	camera	camera
,	,	,
Conway	conway	Conway
tried	tri	tried
to	to	to
downplay	downplay	downplay
the	the	the
seriousness	serious	seriousness
of	of	of
the	the	the
breach	breach	breach
.	.	.

Well	well	Well
,	,	,
it	it	it
had	had	had
an	an	an
effect	effect	effect
on	on	on
his	his	his
debate	debat	debate
answer	answer	answer
and	and	and
it	it	it
had	had	had
an	an	an
effect	effect	effect
on	on	on
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
because	becaus	because
it	it	it
was	was	wa
quite	quit	quite
embarrassing	embarrass	embarrassing
to	to	to
watch	watch	watch
her	her	her
closest	closest	closest
advisers	advis	adviser
question	question	question
her	her	her
judgment	judgment	judgment
and	and	and
question	question	question
whether	whether	whether
she	she	she
would	would	would
ever	ever	ever
find	find	find
her	her	her
voice	voic	voice
and	and	and
wondering	wonder	wondering
allowed	allow	allowed
why	whi	why
she	she	she
was	was	wa
testing	test	testing
84	84	84
slogans	slogan	slogan
to	to	to
find	find	find
out	out	out
who	who	who
she	she	she
was	was	wa
and	and	and
what	what	what
she	she	she
had	had	had
won	won	won
on	on	on
.	.	.

This	this	This
guy	guy	guy
had	had	had
make	make	make
America	america	America
great	great	great
again	again	again
and	and	and
never	never	never
change	chang	change
.	.	.

That	that	That
s	s	s
very	veri	very
embarrassing	embarrass	embarrassing
,	,	,
them	them	them
calling	call	calling
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
,	,	,
a	a	a
spoiled	spoil	spoiled
brat	brat	brat
.	.	.

That	that	That
s	s	s
very	veri	very
uncomfortable	uncomfort	uncomfortable
but	but	but
that	that	that
s	s	s
what	what	what
was	was	wa
hacked	hack	hacked
.	.	.

But	but	But
why	whi	why
invoke	invok	invoke
all	all	all
those	those	those
Wikileaks	wikileak	Wikileaks
that	that	that
were	were	were
the	the	the
work	work	work
of	of	of
Russian	russian	Russian
intelligence	intellig	intelligence
,	,	,
Tapper	tapper	Tapper
asked	ask	asked
again	again	again
,	,	,
refusing	refus	refusing
to	to	to
let	let	let
Conway	conway	Conway
bullshit	bullshit	bullshit
her	her	her
way	way	way
out	out	out
of	of	of
answering	answer	answering
the	the	the
question	question	question
.	.	.
Conway	conway	Conway
then	then	then
claimed	claim	claimed
that	that	that
Trump	trump	Trump
didn	didn	didn
t	t	t
know	know	know
who	who	who
the	the	the
source	sourc	source
of	of	of
the	the	the
hacks	hack	hack
was	was	wa
at	at	at
the	the	the
time	time	time
,	,	,
which	which	which
is	is	is
a	a	a
lie	lie	lie
because	becaus	because
Trump	trump	Trump
was	was	wa
asked	ask	asked
to	to	to
address	address	address
the	the	the
hacking	hack	hacking
in	in	in
July	juli	July
and	and	and
he	he	he
asks	ask	asks
the	the	the
Russian	russian	Russian
to	to	to
keep	keep	keep
doing	do	doing
it	it	it
.	.	.
Once	onc	Once
again	again	again
,	,	,
Tapper	tapper	Tapper
nailed	nail	nailed
Conway	conway	Conway
to	to	to
the	the	the
wall	wall	wall
with	with	with
the	the	the
facts	fact	fact
.	.	.

But	but	But
you	you	you
are	are	are
trying	tri	trying
to	to	to
change	chang	change
public	public	public
impressions	impress	impression
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
right	right	right
?	?	?

Tapper	tapper	Tapper
asked	ask	asked
.	.	.

Mr	mr	Mr
.	.	.
Trump	trump	Trump
and	and	and
you	you	you
and	and	and
others	other	others
were	were	were
trying	tri	trying
to	to	to
make	make	make
an	an	an
argument	argument	argument
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
using	use	using
the	the	the
work	work	work
of	of	of
Wikileaks	wikileak	Wikileaks
.	.	.

And	and	And
Conway	conway	Conway
responded	respond	responded
by	by	by
claiming	claim	claiming
that	that	that
Trump	trump	Trump
was	was	wa
going	go	going
to	to	to
win	win	win
whether	whether	whether
Russia	russia	Russia
and	and	and
Wikileaks	wikileak	Wikileaks
helped	help	helped
him	him	him
or	or	or
not	not	not
.	.	.

And	and	And
we	we	we
all	all	all
know	know	know
that	that	that
is	is	is
complete	complet	complete
bullshit	bullshit	bullshit
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
VidMe	vidm	VidMe
.	.	.
The	the	The
fact	fact	fact
is	is	is
that	that	that
Russia	russia	Russia
helped	help	helped
Donald	donald	Donald
Trump	trump	Trump
smear	smear	smear
Hillary	hillari	Hillary
Clinton	clinton	Clinton
with	with	with
lies	lie	lie
and	and	and
he	he	he
is	is	is
an	an	an
illegitimate	illegitim	illegitimate
president	presid	president
-elect	-elect	-elect
because	becaus	because
of	of	of
it	it	it
.	.	.

This	this	This
country	countri	country
should	should	should
