Token	Stem	Lemma
you	you	you
re	re	re
not	not	not
going	go	going
to	to	to
date	date	date
me	me	me
anymore	anymor	anymore
She	she	She
makes	make	make
the	the	the
argument	argument	argument
that	that	that
it	it	it
s	s	s
acceptable	accept	acceptable
for	for	for
a	a	a
consenting	consent	consenting
girl	girl	girl
to	to	to
send	send	send
a	a	a
naked	nake	naked
photo	photo	photo
of	of	of
herself	herself	herself
to	to	to
her	her	her
boyfriend	boyfriend	boyfriend
but	but	but
where	where	where
she	she	she
draws	draw	draw
the	the	the
line	line	line
is	is	is
when	when	when
that	that	that
boy	boy	boy
then	then	then
turns	turn	turn
around	around	around
and	and	and
sends	send	sends
the	the	the
photo	photo	photo
to	to	to
other	other	other
people	peopl	people
without	without	without
the	the	the
girl	girl	girl
s	s	s
consent	consent	consent
A	a	A
tweet	tweet	tweet
sent	sent	sent
out	out	out
by	by	by
Lalonde	lalond	Lalonde
Examples	exampl	Examples
of	of	of
cool	cool	cool
consent	consent	consent
programming	program	programming
at	at	at
@sheridancollege	@sheridancolleg	@sheridancollege
#daretocare	#daretocar	#daretocare
pic.twitter.com/J28EfozcGQ	pic.twitter.com/j28efozcgq	pic.twitter.com/J28EfozcGQ
Julie	juli	Julie
S	s	S
Lalonde	lalond	Lalonde
@JulieSLalonde	@julieslalond	@JulieSLalonde
October	octob	October
16	16	16
2015	2015	2015
What	what	What
we	we	we
want	want	want
to	to	to
talk	talk	talk
about	about	about
is	is	is
this	this	this
idea	idea	idea
that	that	that
photos	photo	photo
going	go	going
viral	viral	viral
doesn	doesn	doesn
t	t	t
happen	happen	happen
on	on	on
its	it	it
own	own	own
Someone	someon	Someone
has	has	ha
to	to	to
initiate	initi	initiate
that	that	that
process	process	process
Someone	someon	Someone
has	has	ha
to	to	to
decide	decid	decide
if	if	if
I	i	I
m	m	m
going	go	going
to	to	to
send	send	send
this	this	this
on	on	on
to	to	to
someone	someon	someone
else	els	else
that	that	that
person	person	person
sends	send	sends
it	it	it
onto	onto	onto
someone	someon	someone
else	els	else
And	and	And
that	that	that
s	s	s
a	a	a
problem	problem	problem
That	that	That
s	s	s
the	the	the
biggest	biggest	biggest
problem	problem	problem
she	she	she
said	said	said
Via	via	Via
LifeSite	lifesit	LifeSite
News	news	News
