This	this	This
mayor	mayor	mayor
s	s	s
involvement	involv	involvement
in	in	in
potential	potenti	potential
illegal	illeg	illegal
activity	activ	activity
will	will	will
get	get	get
little	littl	little
attention	attent	attention
this	this	this
story	stori	story
will	will	will
be	be	be
a	a	a
full	full	full
blown	blown	blown
case	case	case
of	of	of
racial	racial	racial
injustice	injustic	injustice
in	in	in
5	5	5
4	4	4
3	3	3
2	2	2
1	1	1
Betty	betti	Betty
McCray	mccray	McCray
,	,	,
newly	newli	newly
-elected	-elect	-elected
mayor	mayor	mayor
of	of	of
Kinloch	kinloch	Kinloch
,	,	,
Missouri	missouri	Missouri
,	,	,
showed	show	showed
up	up	up
at	at	at
City	citi	City
Hall	hall	Hall
this	this	this
week	week	week
to	to	to
get	get	get
to	to	to
work	work	work
.	.	.
But	but	But
when	when	when
she	she	she
arrived	arriv	arrived
,	,	,
the	the	the
police	polic	police
wouldn	wouldn	wouldn
t	t	t
let	let	let
her	her	her
in	in	in
the	the	the
door	door	door
.	.	.
The	the	The
reason	reason	reason
why	whi	why
?	?	?
Those	those	Those
non	non	non
-existent	-exist	-existent
illegal	illeg	illegal
voters	voter	voter
who	who	who
cast	cast	cast
ballots	ballot	ballot
for	for	for
the	the	the
candidate	candid	candidate
.	.	.
The	the	The
election	elect	election
,	,	,
which	which	which
was	was	wa
held	held	held
April	april	April
7	7	7
,	,	,
was	was	wa
hotly	hot	hotly
contested	contest	contested
and	and	and
the	the	the
results	result	result
have	have	have
been	been	been
questioned	question	questioned
by	by	by
McCray	mccray	McCray
s	s	s
opponents	oppon	opponent
.	.	.
However	howev	However
,	,	,
the	the	the
St	st	St
.	.	.
Louis	loui	Louis
County	counti	County
Board	board	Board
of	of	of
Elections	elect	Elections
certified	certifi	certified
the	the	the
results	result	result
and	and	and
swore	swore	swore
McCray	mccray	McCray
in	in	in
after	after	after
city	citi	city
officials	offici	official
refused	refus	refused
to	to	to
.	.	.
The	the	The
St	st	St
.	.	.
Louis	loui	Louis
Post	post	Post
-Dispatch	-dispatch	-Dispatch
reports	report	report
that	that	that
deputies	deputi	deputy
met	met	met
her	her	her
in	in	in
the	the	the
parking	park	parking
lot	lot	lot
,	,	,
and	and	and
she	she	she
was	was	wa
served	serv	served
with	with	with
articles	articl	article
of	of	of
impeachment	impeach	impeachment
by	by	by
City	citi	City
Attorney	attorney	Attorney
James	jame	James
Robinson	robinson	Robinson
.	.	.
Robinson	robinson	Robinson
also	also	also
told	told	told
her	her	her
that	that	that
she	she	she
was	was	wa
suspended	suspend	suspended
.	.	.
After	after	After
being	be	being
blocked	block	blocked
from	from	from
entering	enter	entering
the	the	the
building	build	building
,	,	,
McCray	mccray	McCray
held	held	held
a	a	a
press	press	press
conference	confer	conference
in	in	in
the	the	the
parking	park	parking
lot	lot	lot
I	i	I
won	won	won
.	.	.
The	the	The
people	peopl	people
spoke	spoke	spoke
,	,	,
McCray	mccray	McCray
told	told	told
the	the	the
press	press	press
after	after	after
she	she	she
had	had	had
been	been	been
served	serv	served
papers	paper	paper
and	and	and
told	told	told
she	she	she
could	could	could
not	not	not
enter	enter	enter
the	the	the
building	build	building
.	.	.
I	i	I
was	was	wa
sworn	sworn	sworn
in	in	in
by	by	by
the	the	the
St	st	St
.	.	.
Louis	loui	Louis
County	counti	County
.	.	.
Today	today	Today
I	i	I
take	take	take
office	offic	office
.	.	.
I	i	I
want	want	want
them	them	them
out	out	out
,	,	,
I	i	I
want	want	want
the	the	the
keys	key	key
.	.	.
It	it	It
was	was	wa
rumored	rumor	rumored
that	that	that
McCray	mccray	McCray
was	was	wa
going	go	going
to	to	to
fire	fire	fire
multiple	multipl	multiple
city	citi	city
employees	employe	employee
,	,	,
once	onc	once
in	in	in
office	offic	office
.	.	.
Kinloch	kinloch	Kinloch
,	,	,
which	which	which
is	is	is
located	locat	located
near	near	near
Lambert	lambert	Lambert
-St	-st	-St
