Token	Stem	Lemma
voice	voic	voice
I	i	I
stand	stand	stand
in	in	in
solidarity	solidar	solidarity
with	with	with
all	all	all
my	my	my
LGBT	lgbt	LGBT
friends	friend	friend
to	to	to
repeal	repeal	repeal
this	this	this
extremely	extrem	extremely
discriminatory	discriminatori	discriminatory
bill	bill	bill
Hopefully	hope	Hopefully
Mississippi	mississippi	Mississippi
will	will	will
right	right	right
itself	itself	itself
and	and	and
I	i	I
can	can	can
come	come	come
back	back	back
and	and	and
perform	perform	perform
for	for	for
all	all	all
of	of	of
my	my	my
many	mani	many
fans	fan	fan
I	i	I
look	look	look
forward	forward	forward
to	to	to
that	that	that
day	day	day
If	if	If
any	ani	any
Bryan	bryan	Bryan
Adams	adam	Adams
fans	fan	fan
are	are	are
angry	angri	angry
about	about	about
the	the	the
singer	singer	singer
s	s	s
stand	stand	stand
against	against	against
discrimination	discrimin	discrimination
and	and	and
bigotry	bigotri	bigotry
they	they	they
only	onli	only
have	have	have
Mississippi	mississippi	Mississippi
Republicans	republican	Republicans
to	to	to
blame	blame	blame
for	for	for
legalizing	legal	legalizing
hate	hate	hate
in	in	in
their	their	their
hate	hate	hate
in	in	in
the	the	the
first	first	first
place	place	place
Featured	featur	Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia
