Token	Stem	Lemma
more	more	more
adamant	adam	adamant
The	the	The
Coalition	coalit	Coalition
to	to	to
Stop	stop	Stop
Gun	gun	Gun
Violence	violenc	Violence
released	releas	released
a	a	a
strong	strong	strong
statement	statement	statement
condemning	condemn	condemning
Nugent	nugent	Nugent
and	and	and
started	start	started
a	a	a
petition	petit	petition
to	to	to
have	have	have
the	the	the
NRA	nra	NRA
drop	drop	drop
him	him	him
from	from	from
their	their	their
ranks	rank	rank
Tell	tell	Tell
the	the	the
NRA	nra	NRA
The	the	The
repeated	repeat	repeated
racist	racist	racist
statements	statement	statement
of	of	of
NRA	nra	NRA
board	board	board
member	member	member
Ted	ted	Ted
Nugent	nugent	Nugent
are	are	are
grossly	grossli	grossly
offensive	offens	offensive
and	and	and
intolerable	intoler	intolerable
Remove	remov	Remove
him	him	him
from	from	from
your	your	your
Board	board	Board
of	of	of
Directors	director	Directors
Which	which	Which
probably	probabl	probably
terrifies	terrifi	terrifies
Nugent	nugent	Nugent
who	who	who
underneath	underneath	underneath
his	his	his
tough	tough	tough
talk	talk	talk
has	has	ha
always	alway	always
been	been	been
a	a	a
coward	coward	coward
For	for	For
him	him	him
the	the	the
NRA	nra	NRA
represents	repres	represents
the	the	the
last	last	last
vestige	vestig	vestige
of	of	of
respectability	respect	respectability
As	as	As
more	more	more
and	and	and
more	more	more
of	of	of
his	his	his
former	former	former
supporters	support	supporter
distance	distanc	distance
themselves	themselv	themselves
from	from	from
his	his	his
ugly	ugli	ugly
behavior	behavior	behavior
he	he	he
needs	need	need
the	the	the
NRA	nra	NRA
to	to	to
be	be	be
on	on	on
his	his	his
side	side	side
Without	without	Without
them	them	them
he	he	he
will	will	will
look	look	look
like	like	like
what	what	what
he	he	he
is	is	is
A	a	A
has	has	ha
-been	-been	-been
musician	musician	musician
who	who	who
needs	need	need
serious	serious	serious
psychiatric	psychiatr	psychiatric
help	help	help
He	he	He
s	s	s
not	not	not
an	an	an
ambassador	ambassador	ambassador
for	for	for
gun	gun	gun
rights	right	right
He	he	He
s	s	s
not	not	not
a	a	a
board	board	board
member	member	member
of	of	of
a	a	a
large	larg	large
organization	organ	organization
Just	just	Just
a	a	a
sad	sad	sad
angry	angri	angry
racist	racist	racist
shouting	shout	shouting
into	into	into
an	an	an
increasingly	increas	increasingly
empty	empti	empty
room	room	room
While	while	While
it	it	it
s	s	s
frustrating	frustrat	frustrating
to	to	to
watch	watch	watch
Nugent	nugent	Nugent
repeatedly	repeat	repeatedly
slur	slur	slur
minorities	minor	minority
it	it	it
will	will	will
feel	feel	feel
extremely	extrem	extremely
gratifying	gratifi	gratifying
to	to	to
watch	watch	watch
one	one	one
of	of	of
these	these	these
unhinged	unhing	unhinged
rants	rant	rant
finally	final	finally
destroy	destroy	destroy
the	the	the
only	onli	only
thing	thing	thing
he	he	he
loves	love	love
His	his	His
NRA	nra	NRA
membership	membership	membership
card	card	card
Feature	featur	Feature
image	imag	image
via	via	via
Flickr	flickr	Flickr
