Token	Stem	Lemma
fired	fire	fired
his	his	his
issued	issu	issued
service	servic	service
weapon	weapon	weapon
striking	strike	striking
Mr	mr	Mr
Scott	scott	Scott
Officers	offic	Officers
immediately	immedi	immediately
rendered	render	rendered
first	first	first
aid	aid	aid
and	and	and
requested	request	requested
Medic	medic	Medic
to	to	to
respond	respond	respond
to	to	to
the	the	the
scene	scene	scene
Homicide	homicid	Homicide
Unit	unit	Unit
Detectives	detect	Detectives
interviewed	interview	interviewed
multiple	multipl	multiple
independent	independ	independent
civilian	civilian	civilian
witnesses	wit	witness
at	at	at
the	the	the
scene	scene	scene
and	and	and
at	at	at
police	polic	police
headquarters	headquart	headquarters
Those	those	Those
witnesses	wit	witness
confirmed	confirm	confirmed
that	that	that
officers	offic	officer
gave	gave	gave
numerous	numer	numerous
loud	loud	loud
verbal	verbal	verbal
commands	command	command
for	for	for
Mr	mr	Mr
Scott	scott	Scott
to	to	to
drop	drop	drop
the	the	the
weapon	weapon	weapon
and	and	and
also	also	also
confirmed	confirm	confirmed
that	that	that
at	at	at
no	no	no
time	time	time
did	did	did
Mr	mr	Mr
Scott	scott	Scott
comply	compli	comply
with	with	with
their	their	their
commands	command	command
A	a	A
lab	lab	lab
analysis	analysi	analysis
conducted	conduct	conducted
of	of	of
the	the	the
gun	gun	gun
crime	crime	crime
scene	scene	scene
investigators	investig	investigator
recovered	recov	recovered
at	at	at
the	the	the
scene	scene	scene
revealed	reveal	revealed
the	the	the
presence	presenc	presence
of	of	of
Mr	mr	Mr
Scott	scott	Scott
s	s	s
DNA	dna	DNA
and	and	and
his	his	his
fingerprints	fingerprint	fingerprint
on	on	on
the	the	the
gun	gun	gun
It	it	It
was	was	wa
also	also	also
determined	determin	determined
that	that	that
the	the	the
gun	gun	gun
Mr	mr	Mr
Scott	scott	Scott
possessed	possess	possessed
was	was	wa
loaded	load	loaded
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
encounter	encount	encounter
with	with	with
the	the	the
officers	offic	officer
The	the	The
investigation	investig	investigation
also	also	also
revealed	reveal	revealed
that	that	that
Mr	mr	Mr
Scott	scott	Scott
was	was	wa
wearing	wear	wearing
an	an	an
ankle	ankl	ankle
holster	holster	holster
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
event	event	event
Attached	attach	Attached
are	are	are
photos	photo	photo
of	of	of
the	the	the
gun	gun	gun
ankle	ankl	ankle
holster	holster	holster
and	and	and
marijuana	marijuana	marijuana
blunt	blunt	blunt
in	in	in
Mr	mr	Mr
Scott	scott	Scott
s	s	s
possession	possess	possession
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
incident	incid	incident
Additionally	addit	Additionally
links	link	link
to	to	to
the	the	the
portion	portion	portion
of	of	of
the	the	the
digital	digit	digital
mobile	mobil	mobile
video	video	video
recorder	record	recorder
dash	dash	dash
-cam	-cam	-cam
and	and	and
body	bodi	body
worn	worn	worn
camera	camera	camera
footage	footag	footage
that	that	that
capture	captur	capture
the	the	the
time	time	time
of	of	of
the	the	the
shooting	shoot	shooting
are	are	are
included	includ	included
below	below	below
The	the	The
body	bodi	body
worn	worn	worn
camera	camera	camera
illustrates	illustr	illustrates
the	the	the
footage	footag	footage
from	from	from
the	the	the
moment	moment	moment
it	it	it
was	was	wa
turned	turn	turned
on	on	on
until	until	until
officers	offic	officer
began	began	began
rendering	render	rendering
first	first	first
aid	aid	aid
to	to	to
Mr	mr	Mr
ScottThe	scottth	ScottThe
dash	dash	dash
-cam	-cam	-cam
footage	footag	footage
is	is	is
from	from	from
the	the	the
time	time	time
in	in	in
which	which	which
the	the	the
officer	offic	officer
operating	oper	operating
the	the	the
car	car	car
with	with	with
the	the	the
dash	dash	dash
-cam	-cam	-cam
video	video	video
arrives	arriv	arrives
on	on	on
the	the	the
scene	scene	scene
until	until	until
officers	offic	officer
began	began	began
rendering	render	rendering
first	first	first
aid	aid	aid
to	to	to
Mr	mr	Mr
Scott	scott	Scott
Via	via	Via
BNO	bno	BNO
news	news	news
