Some	some	Some
people	peopl	people
in	in	in
life	life	life
still	still	still
haven	haven	haven
t	t	t
grasped	grasp	grasped
the	the	the
fact	fact	fact
that	that	that
all	all	all
people	peopl	people
should	should	should
be	be	be
treated	treat	treated
equally	equal	equally
.	.	.

Many	mani	Many
still	still	still
feel	feel	feel
it	it	it
is	is	is
well	well	well
within	within	within
their	their	their
rights	right	right
to	to	to
be	be	be
discriminatory	discriminatori	discriminatory
based	base	based
upon	upon	upon
personal	person	personal
beliefs	belief	belief
.	.	.

Such	such	Such
is	is	is
the	the	the
case	case	case
with	with	with
Deepika	deepika	Deepika
Avanti	avanti	Avanti
who	who	who
lists	list	list
herself	herself	herself
as	as	a
a	a	a
Holistic	holist	Holistic
Therapist	therapist	Therapist
and	and	and
Psychic	psychic	Psychic
Healer	healer	Healer
.	.	.

Avanti	avanti	Avanti
,	,	,
along	along	along
with	with	with
being	be	being
a	a	a
psychic	psychic	psychic
healer	healer	healer
,	,	,
is	is	is
also	also	also
a	a	a
property	properti	property
owner	owner	owner
in	in	in
Boulder	boulder	Boulder
,	,	,
Colorado	colorado	Colorado
who	who	who
leases	leas	lease
out	out	out
her	her	her
property	properti	property
to	to	to
renters	renter	renter
.	.	.

However	howev	However
,	,	,
when	when	when
one	one	one
couple	coupl	couple
who	who	who
sought	sought	sought
to	to	to
rent	rent	rent
her	her	her
property	properti	property
,	,	,
Avanti	avanti	Avanti
flat	flat	flat
-out	-out	-out
rejected	reject	rejected
them	them	them
.	.	.

Why	whi	Why
?	?	?

Because	becaus	Because
she	she	she
didn	didn	didn
t	t	t
want	want	want
the	the	the
uniqueness	uniqu	uniqueness
of	of	of
the	the	the
couple	coupl	couple
to	to	to
harm	harm	harm
her	her	her
position	posit	position
within	within	within
her	her	her
community	communiti	community
.	.	.

What	what	What
makes	make	make
this	this	this
couple	coupl	couple
so	so	so
unique	uniqu	unique
?	?	?

They	they	They
are	are	are
a	a	a
lesbian	lesbian	lesbian
couple	coupl	couple
,	,	,
and	and	and
one	one	one
of	of	of
the	the	the
women	women	woman
is	is	is
transgender	transgend	transgender
.	.	.
Rachel	rachel	Rachel
and	and	and
Tonya	tonya	Tonya
Smith	smith	Smith
,	,	,
alongside	alongsid	alongside
their	their	their
adorable	ador	adorable
child	child	child
,	,	,
are	are	are
seeking	seek	seeking
legal	legal	legal
action	action	action
against	against	against
Avanti	avanti	Avanti
with	with	with
the	the	the
help	help	help
of	of	of
Lambda	lambda	Lambda
Legal	legal	Legal
.	.	.

According	accord	According
to	to	to
the	the	the
legal	legal	legal
documents	document	document
Defendant	defend	Defendant
suggested	suggest	suggested
that	that	that
the	the	the
Smith	smith	Smith
family	famili	family
look	look	look
for	for	for
housing	hous	housing
in	in	in
a	a	a
larger	larger	larger
town	town	town
where	where	where
the	the	the
community	communiti	community
would	would	would
better	better	better
accept	accept	accept
them	them	them
and	and	and
intimated	intim	intimated
that	that	that
she	she	she
did	did	did
not	not	not
see	see	see
them	them	them
as	as	a
a	a	a
legitimate	legitim	legitimate
familial	famili	familial
unit	unit	unit
who	who	who
could	could	could
live	live	live
together	togeth	together
on	on	on
her	her	her
property	properti	property
.	.	.

Rachel	rachel	Rachel
Smith	smith	Smith
said	said	said
We	we	We
just	just	just
thought	thought	thought
it	it	it
was	was	wa
a	a	a
little	littl	little
bit	bit	bit
ridiculous	ridicul	ridiculous
,	,	,
particularly	particular	particularly
given	given	given
that	that	that
Boulder	boulder	Boulder
is	is	is
known	known	known
for	for	for
being	be	being
a	a	a
more	more	more
liberal	liber	liberal
,	,	,
open	open	open
-minded	-mind	-minded
area	area	area
.	.	.

Honestly	honest	Honestly
,	,	,
if	if	if
this	this	this
was	was	wa
going	go	going
to	to	to
happen	happen	happen
in	in	in
Colorado	colorado	Colorado
,	,	,
I	i	I
would	would	would
expect	expect	expect
it	it	it
maybe	mayb	maybe
in	in	in
Colorado	colorado	Colorado
Springs	spring	Springs
,	,	,
but	but	but
not	not	not
so	so	so
much	much	much
out	out	out
of	of	of
Boulder	boulder	Boulder
,	,	,
and	and	and
especially	especi	especially
not	not	not
in	in	in
Gold	gold	Gold
Hill	hill	Hill
.	.	.

I	i	I
thought	thought	thought
it	it	it
was	was	wa
more	more	more
accepting	accept	accepting
.	.	.

Good	good	Good
on	on	on
these	these	these
women	women	woman
for	for	for
not	not	not
backing	back	backing
down	down	down
in	in	in
the	the	the
face	face	face
of	of	of
discrimination	discrimin	discrimination
.	.	.

The	the	The
only	onli	only
way	way	way
some	some	some
of	of	of
these	these	these
bigots	bigot	bigot
are	are	are
going	go	going
to	to	to
realize	realiz	realize
they	they	they
are	are	are
,	,	,
in	in	in
fact	fact	fact
,	,	,
bigots	bigot	bigot
,	,	,
is	is	is
by	by	by
throwing	throw	throwing
their	their	their
bigotry	bigotri	bigotry
back	back	back
in	in	in
their	their	their
bigoted	bigot	bigoted
faces	face	face
.	.	.

You	you	You
d	d	d
think	think	think
this	this	this
woman	woman	woman
,	,	,
being	be	being
a	a	a
psychic	psychic	psychic
and	and	and
all	all	all
,	,	,
would	would	would
ve	ve	ve
seen	seen	seen
this	this	this
lawsuit	lawsuit	lawsuit
coming	come	coming
,	,	,
but	but	but
apparently	appar	apparently
she	she	she
s	s	s
as	as	a
good	good	good
of	of	of
psychic	psychic	psychic
as	as	a
she	she	she
is	is	is
a	a	a
landlord	landlord	landlord
.	.	.

Video	video	Video
YouTube	youtub	YouTube
Featured	featur	Featured
image	imag	image
YouTube	youtub	YouTube

