Donald	donald	Donald
Trump	trump	Trump
literally	liter	literally
just	just	just
posted	post	posted
the	the	the
ultimate	ultim	ultimate
do	do	do
what	what	what
I	i	I
say	say	say
,	,	,
not	not	not
as	as	a
I	i	I
do	do	do
tweet	tweet	tweet
and	and	and
got	got	got
ripped	rip	ripped
to	to	to
shreds	shred	shred
for	for	for
being	be	being
a	a	a
hypocrite	hypocrit	hypocrite
.	.	.
After	after	After
delivering	deliv	delivering
a	a	a
depressing	depress	depressing
Inaugural	inaugur	Inaugural
Address	address	Address
on	on	on
Friday	friday	Friday
that	that	that
was	was	wa
full	full	full
of	of	of
lies	lie	lie
and	and	and
promises	promis	promise
he	he	he
won	won	won
t	t	t
keep	keep	keep
,	,	,
Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
post	post	post
some	some	some
snippets	snippet	snippet
of	of	of
his	his	his
speech	speech	speech
and	and	and
included	includ	included
two	two	two
rules	rule	rule
that	that	that
he	he	he
expects	expect	expects
everyone	everyon	everyone
to	to	to
follow	follow	follow
,	,	,
except	except	except
himself	himself	himself
of	of	of
course	cours	course
.	.	.
We	we	We
will	will	will
follow	follow	follow
two	two	two
simple	simpl	simple
rules	rule	rule
BUY	buy	BUY
AMERICAN	american	AMERICAN
HIRE	hire	HIRE
AMERICAN	american	AMERICAN
!	!	!
#InaugurationDay	#inaugurationday	#InaugurationDay
#MAGA??	#maga??	#MAGA??
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
20	20	20
,	,	,
2017Yes	2017ye	2017Yes
,	,	,
the	the	the
man	man	man
who	who	who
buys	buy	buy
materials	materi	material
for	for	for
his	his	his
hotels	hotel	hotel
from	from	from
overseas	oversea	overseas
and	and	and
has	has	ha
his	his	his
products	product	product
made	made	made
by	by	by
overseas	oversea	overseas
laborers	labor	laborer
literally	liter	literally
commanded	command	commanded
Americans	american	Americans
to	to	to
buy	buy	buy
American	american	American
made	made	made
goods	good	good
and	and	and
to	to	to
hire	hire	hire
American	american	American
workers	worker	worker
.	.	.
And	and	And
the	the	the
Internet	internet	Internet
gleefully	gleefulli	gleefully
took	took	took
Trump	trump	Trump
to	to	to
the	the	the
woodshed	woodsh	woodshed
for	for	for
it	it	it
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
lollllll	lollllll	lollllll
k	k	k
pic.twitter.com/DwjwUuQKmr	pic.twitter.com/dwjwuuqkmr	pic.twitter.com/DwjwUuQKmr
Jordan	jordan	Jordan
Uhl	uhl	Uhl
@JordanUhl	@jordanuhl	@JordanUhl
January	januari	January
20	20	20
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
buy	buy	buy
.	.	.
.	.	.
American	american	American
?	?	?
pic.twitter.com/fXvDy5mbJp	pic.twitter.com/fxvdy5mbjp	pic.twitter.com/fXvDy5mbJp
Jordan	jordan	Jordan
Uhl	uhl	Uhl
@JordanUhl	@jordanuhl	@JordanUhl
January	januari	January
20	20	20
,	,	,
2017	2017	2017
@JordanUhl	@jordanuhl	@JordanUhl
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
That	that	That
s	s	s
a	a	a
typo	typo	typo
.	.	.
He	he	He
meant	meant	meant
buy	buy	buy
America	america	America
.	.	.
Kristina	kristina	Kristina
Harbeson	harbeson	Harbeson
@RNKit30	@rnkit30	@RNKit30
January	januari	January
20	20	20
,	,	,
2017	2017	2017
@RNKit30	@rnkit30	@RNKit30
@JordanUhl	@jordanuhl	@JordanUhl
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/o7UwHrgcWY	pic.twitter.com/o7uwhrgcwi	pic.twitter.com/o7UwHrgcWY
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
Editor	editor	Editor
@Spyhuntress	@spyhuntress	@Spyhuntress
January	januari	January
20	20	20
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
why	whi	why
is	is	is
your	your	your
tie	tie	tie
you	you	you
just	just	just
wore	wore	wore
made	made	made
in	in	in
china	china	china
tho	tho	tho
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?
https://t.co/qJaWOofVKL	https://t.co/qjawoofvkl	https://t.co/qJaWOofVKL
snck	snck	snck
@SNCKPCK	@snckpck	@SNCKPCK
January	januari	January
20	20	20
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
so	so	so
you	you	you
will	will	will
no	no	no
longer	longer	longer
use	use	use
foreign	foreign	foreign
labor	labor	labor
for	for	for
your	your	your
clothes	cloth	clothes
line	line	line
or	or	or
hire	hire	hire
foreign	foreign	foreign
workers	worker	worker
at	at	at
Mar	mar	Mar
a	a	a
Lago	lago	Lago
?	?	?
Roland	roland	Roland
Scahill	scahil	Scahill
@rolandscahill	@rolandscahil	@rolandscahill
January	januari	January
20	20	20
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Are	are	Are
you	you	you
