CNN	cnn	CNN
s	s	s
Ana	ana	Ana
Navarro	navarro	Navarro
becomes	becom	becomes
totally	total	totally
unhinged	unhing	unhinged
in	in	in
an	an	an
attack	attack	attack
on	on	on
president	presid	president
Trump	trump	Trump
and	and	and
one	one	one
of	of	of
his	his	his
advisers	advis	adviser
.	.	.

Her	her	Her
on	on	on
-air	-air	-air
tirade	tirad	tirade
is	is	is
so	so	so
unhinged	unhing	unhinged
that	that	that
the	the	the
co	co	co
-hosts	-host	-hosts
just	just	just
sit	sit	sit
there	there	there
in	in	in
shock	shock	shock
.	.	.

The	the	The
irony	ironi	irony
is	is	is
that	that	that
she	she	she
speaks	speak	speaks
in	in	in
hateful	hate	hateful
terms	term	term
of	of	of
Trump	trump	Trump
while	while	while
claiming	claim	claiming
he	he	he
s	s	s
going	go	going
to	to	to
cause	caus	cause
someone	someon	someone
to	to	to
harm	harm	harm
the	the	the
news	news	news
media	media	medium
.	.	.

That	that	That
s	s	s
pretty	pretti	pretty
funny	funni	funny
since	sinc	since
she	she	she
said	said	said
nothing	noth	nothing
when	when	when
a	a	a
play	play	play
depicting	depict	depicting
Trump	trump	Trump
being	be	being
assassinated	assassin	assassinated
was	was	wa
all	all	all
over	over	over
the	the	the
news	news	news
and	and	and
that	that	that
Kathy	kathi	Kathy
Griffin	griffin	Griffin
beheaded	behead	beheaded
Trump	trump	Trump
too	too	too
!	!	!

This	this	This
woman	woman	woman
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
a	a	a
Republican	republican	Republican
strategist	strategist	strategist
?	?	?
?	?	?
?	?	?
Cry	cri	Cry
me	me	me
a	a	a
river	river	river
CNN	cnn	CNN
is	is	is
not	not	not
the	the	the
victim	victim	victim
and	and	and
a	a	a
meme	meme	meme
is	is	is
not	not	not
inciting	incit	inciting
violence	violenc	violence
.	.	.

The	the	The
left	left	left
can	can	can
t	t	t
handle	handl	handle
being	be	being
called	call	called
out	out	out
!	!	!

pic.twitter.com/3ESWMqrQXD	pic.twitter.com/3eswmqrqxd	pic.twitter.com/3ESWMqrQXD
Corryn	corryn	Corryn
@Corrynmb	@corrynmb	@Corrynmb
July	juli	July
2	2	2
,	,	,
2017The	2017the	2017The
Republican	republican	Republican
party	parti	party
sure	sure	sure
has	has	ha
some	some	some
work	work	work
to	to	to
do	do	do
to	to	to
call	call	call
out	out	out
this	this	this
supposed	suppos	supposed
Republican	republican	Republican
strategist	strategist	strategist
for	for	for
being	be	being
a	a	a
total	total	total
fraud	fraud	fraud
!	!	!

She	she	She
just	just	just
tweeted	tweet	tweeted
this	this	this
morning	morn	morning
that	that	that
she	she	she
will	will	will
never	never	never
accept	accept	accept
Trump	trump	Trump
as	as	a
her	her	her
President	presid	President
.	.	.

Well	well	Well
,	,	,
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
looong	looong	looong
8	8	8
years	year	year
for	for	for
this	this	this
political	polit	political
fraudster	fraudster	fraudster
!	!	!
Did	did	Did
she	she	she
forget	forget	forget
about	about	about
all	all	all
of	of	of
the	the	the
past	past	past
Presidential	presidenti	Presidential
moves	move	move
that	that	that
were	were	were
much	much	much
,	,	,
much	much	much
more	more	more
offensive	offens	offensive
.	.	.
Bill	bill	Bill
Clinton	clinton	Clinton
?	?	?

No	no	No
,	,	,
she	she	she
won	won	won
t	t	t
mention	mention	mention
that	that	that
sexual	sexual	sexual
deviant	deviant	deviant
because	becaus	because
the	the	the
truth	truth	truth
is	is	is
that	that	that
Navarro	navarro	Navarro
is	is	is
a	a	a
DEMOCRAT	democrat	DEMOCRAT
!	!	!
Get	get	Get
this	this	this
woman	woman	woman
off	off	off
of	of	of
the	the	the
cable	cabl	cable
shows	show	show
as	as	a
someone	someon	someone
speaking	speak	speaking
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
!	!	!

