Token	Stem	Lemma
As	as	As
a	a	a
side	side	side
note	note	note
the	the	the
illegal	illeg	illegal
aliens	alien	alien
who	who	who
are	are	are
being	be	being
dropped	drop	dropped
off	off	off
across	across	across
America	america	America
in	in	in
vans	van	van
are	are	are
OTM	otm	OTM
s	s	s
or	or	or
Other	other	Other
Than	than	Than
Mexicans	mexican	Mexicans
Can	can	Can
the	the	the
mainstream	mainstream	mainstream
media	media	medium
PLEASE	pleas	PLEASE
start	start	start
doing	do	doing
their	their	their
job	job	job
and	and	and
exposing	expos	exposing
this	this	this
corrupt	corrupt	corrupt
administration	administr	administration
In	in	In
a	a	a
surprising	surpris	surprising
discovery	discoveri	discovery
the	the	the
Palm	palm	Palm
Beach	beach	Beach
Post	post	Post
first	first	first
reported	report	reported
that	that	that
according	accord	according
to	to	to
state	state	state
records	record	record
Orlando	orlando	Orlando
shooter	shooter	shooter
Omar	omar	Omar
Mateen	mateen	Mateen
who	who	who
as	as	a
we	we	we
reported	report	reported
earlier	earlier	earlier
was	was	wa
licensed	licens	licensed
as	as	a
a	a	a
security	secur	security
guard	guard	guard
and	and	and
also	also	also
holds	hold	hold
a	a	a
firearms	firearm	firearm
license	licens	license
was	was	wa
employed	employ	employed
by	by	by
the	the	the
US	us	US
subsidiary	subsidiari	subsidiary
of	of	of
G4S	g4s	G4S
plc	plc	plc
a	a	a
British	british	British
multinational	multin	multinational
security	secur	security
services	servic	service
company	compani	company
whose	whose	whose
US	us	US
-headquarters	-headquart	-headquarters
are	are	are
located	locat	located
in	in	in
Jupiter	jupit	Jupiter
Fla	fla	Fla
and	and	and
which	which	which
also	also	also
happens	happen	happens
to	to	to
be	be	be
the	the	the
world	world	world
s	s	s
largest	largest	largest
security	secur	security
company	compani	company
by	by	by
revenue	revenu	revenue
Shortly	short	Shortly
thereafter	thereaft	thereafter
G4S	g4s	G4S
confirmed	confirm	confirmed
that	that	that
Omar	omar	Omar
Mateen	mateen	Mateen
has	has	ha
worked	work	worked
for	for	for
the	the	the
company	compani	company
since	sinc	since
2007	2007	2007
This	this	This
is	is	is
the	the	the
statement	statement	statement
released	releas	released
from	from	from
G4S	g4s	G4S
We	we	We
are	are	are
shocked	shock	shocked
and	and	and
saddened	sadden	saddened
by	by	by
the	the	the
tragic	tragic	tragic
event	event	event
that	that	that
occurred	occur	occurred
at	at	at
the	the	the
Orlando	orlando	Orlando
nightclub	nightclub	nightclub
We	we	We
can	can	can
confirm	confirm	confirm
that	that	that
Omar	omar	Omar
Mateen	mateen	Mateen
had	had	had
been	been	been
employed	employ	employed
with	with	with
G4S	g4s	G4S
since	sinc	since
September	septemb	September
10	10	10
2007	2007	2007
We	we	We
are	are	are
cooperating	cooper	cooperating
fully	fulli	fully
with	with	with
all	all	all
law	law	law
enforcement	enforc	enforcement
authorities	author	authority
including	includ	including
the	the	the
FBI	fbi	FBI
as	as	a
they	they	they
conduct	conduct	conduct
their	their	their
investigation	investig	investigation
Our	our	Our
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
are	are	are
with	with	with
all	all	all
of	of	of
the	the	the
friends	friend	friend
families	famili	family
and	and	and
people	peopl	people
affected	affect	affected
by	by	by
this	this	this
unspeakable	unspeak	unspeakable
tragedy	tragedi	tragedy
In	in	In
other	other	other
words	word	word
Mateen	mateen	Mateen
who	who	who
according	accord	according
to	to	to
preliminary	preliminari	preliminary
reports	report	report
had	had	had
been	been	been
on	on	on
a	a	a
terrorist	terrorist	terrorist
watchlist	watchlist	watchlist
and	and	and
who	who	who
still	still	still
managed	manag	managed
to	to	to
obtain	obtain	obtain
weapons	weapon	weapon
thanks	thank	thanks
to	to	to
his	his	his
various	various	various
licenses	licens	license
and	and	and
permits	permit	permit
just	just	just
last	last	last
week	week	week
was	was	wa
employed	employ	employed
by	by	by
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
largest	largest	largest
security	secur	security
companies	compani	company
where	where	where
he	he	he
may	may	may
have	have	have
had	had	had
extensive	extens	extensive
clearances	clearanc	clearance
well	well	well
