Only	onli	Only
days	day	day
after	after	after
the	the	the
worst	worst	worst
mass	mass	mass
shooting	shoot	shooting
in	in	in
the	the	the
nation	nation	nation
s	s	s
history	histori	history
happened	happen	happened
against	against	against
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
,	,	,
the	the	the
GOP	gop	GOP
decided	decid	decided
they	they	they
could	could	could
go	go	go
back	back	back
to	to	to
being	be	being
discriminatory	discriminatori	discriminatory
.	.	.
One	one	One
would	would	would
think	think	think
they	they	they
d	d	d
wait	wait	wait
at	at	at
least	least	least
a	a	a
week	week	week
,	,	,
but	but	but
apparently	appar	apparently
three	three	three
days	day	day
seemed	seem	seemed
long	long	long
enough	enough	enough
to	to	to
mourn	mourn	mourn
the	the	the
loss	loss	loss
of	of	of
those	those	those
who	who	who
perished	perish	perished
at	at	at
Pulse	puls	Pulse
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
,	,	,
because	becaus	because
according	accord	according
to	to	to
Vanity	vaniti	Vanity
Fair	fair	Fair
Republican	republican	Republican
leaders	leader	leader
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
blocked	block	blocked
a	a	a
vote	vote	vote
on	on	on
a	a	a
proposal	propos	proposal
that	that	that
would	would	would
ensure	ensur	ensure
federal	feder	federal
contractors	contractor	contractor
can	can	can
t	t	t
discriminate	discrimin	discriminate
against	against	against
employees	employe	employee
on	on	on
the	the	the
basis	basi	basis
of	of	of
sexual	sexual	sexual
orientation	orient	orientation
or	or	or
gender	gender	gender
identification	identif	identification
.	.	.
That	that	That
s	s	s
right	right	right
,	,	,
you	you	you
read	read	read
that	that	that
correctly	correct	correctly
,	,	,
they	they	they
seem	seem	seem
to	to	to
think	think	think
it	it	it
s	s	s
perfectly	perfect	perfectly
acceptable	accept	acceptable
for	for	for
federal	feder	federal
contractors	contractor	contractor
to	to	to
be	be	be
able	abl	able
to	to	to
fire	fire	fire
someone	someon	someone
for	for	for
being	be	being
gay	gay	gay
.	.	.
According	accord	According
to	to	to
The	the	The
Hill	hill	Hill
Rep	rep	Rep
.	.	.

Sean	sean	Sean
Patrick	patrick	Patrick
Maloney	maloney	Maloney
D	d	D
-N	-n	-N
.	.	.
Y	y	Y
.	.	.
,	,	,
who	who	who
is	is	is
gay	gay	gay
,	,	,
filed	file	filed
an	an	an
amendment	amend	amendment
to	to	to
a	a	a
Defense	defens	Defense
Department	depart	Department
spending	spend	spending
bill	bill	bill
that	that	that
would	would	would
enforce	enforc	enforce
a	a	a
2014	2014	2014
executive	execut	executive
order	order	order
prohibiting	prohibit	prohibiting
discrimination	discrimin	discrimination
against	against	against
LGBT	lgbt	LGBT
people	peopl	people
.	.	.
Yet	yet	Yet
,	,	,
the	the	the
House	hous	House
Rules	rule	Rules
Committee	committe	Committee
didn	didn	didn
t	t	t
see	see	see
it	it	it
worthy	worthi	worthy
of	of	of
consideration	consider	consideration
and	and	and
wouldn	wouldn	wouldn
t	t	t
even	even	even
allow	allow	allow
it	it	it
to	to	to
be	be	be
voted	vote	voted
upon	upon	upon
.	.	.

Nope	nope	Nope
,	,	,
not	not	not
even	even	even
a	a	a
vote	vote	vote
.	.	.

Not	not	Not
even	even	even
a	a	a
chance	chanc	chance
.	.	.
Apparently	appar	Apparently
,	,	,
the	the	the
House	hous	House
GOP	gop	GOP
doesn	doesn	doesn
t	t	t
want	want	want
anything	anyth	anything
added	ad	added
to	to	to
the	the	the
annual	annual	annual
spending	spend	spending
bills	bill	bill
for	for	for
fear	fear	fear
that	that	that
it	it	it
may	may	may
inhibit	inhibit	inhibit
passage	passag	passage
.	.	.

You	you	You
know	know	know
,	,	,
because	becaus	because
adding	ad	adding
non	non	non
-discriminatory	-discriminatori	-discriminatory
amendments	amend	amendment
for	for	for
LGBT	lgbt	LGBT
people	peopl	people
in	in	in
a	a	a
House	hous	House
of	of	of
Representatives	repres	Representatives
full	full	full
of	of	of
GOP	gop	GOP
bigots	bigot	bigot
doesn	doesn	doesn
t	t	t
go	go	go
over	over	over
well	well	well
and	and	and
could	could	could
clog	clog	clog
up	up	up
business	busi	business
as	as	a
usual	usual	usual
.	.	.
As	as	As
The	the	The
Hill	hill	Hill
explains	explain	explains
House	hous	House
GOP	gop	GOP
leaders	leader	leader
decided	decid	decided
to	to	to
clamp	clamp	clamp
down	down	down
on	on	on
amendments	amend	amendment
to	to	to
annual	annual	annual
spending	spend	spending
bills	bill	bill
after	after	after
Maloney	maloney	Maloney
s	s	s
proposal	propos	proposal
threatened	threaten	threatened
passage	passag	passage
of	of	of
other	other	other
appropriations	appropri	appropriation
measures	measur	measure
last	last	last
month	month	month
.	.	.

Before	befor	Before
now	now	now
,	,	,
Republicans	republican	Republicans
had	had	had
been	been	been
considering	consid	considering
appropriations	appropri	appropriation
bills	bill	bill
under	under	under
a	a	a
procedure	procedur	procedure
allowing	allow	allowing
members	member	member
of	of	of
either	either	either
party	parti	party
to	to	to
offer	offer	offer
unlimited	unlimit	unlimited
amendments	amend	amendment
.	.	.
Don	don	Don
t	t	t
you	you	you
see	see	see
,	,	,
they	they	they
only	onli	only
want	want	want
to	to	to
play	play	play
by	by	by
their	their	their
rules	rule	rule
