It	it	It
doesn	doesn	doesn
t	t	t
get	get	get
any	ani	any
clearer	clearer	clearer
than	than	than
this	this	this
that	that	that
Iowa	iowa	Iowa
Rep	rep	Rep
.	.	.
Steve	steve	Steve
King	king	King
is	is	is
a	a	a
racist	racist	racist
.	.	.
During	dure	During
a	a	a
story	stori	story
about	about	about
King	king	King
introducing	introduc	introducing
Sarah	sarah	Sarah
s	s	s
law	law	law
,	,	,
a	a	a
program	program	program
that	that	that
allows	allow	allows
parents	parent	parent
to	to	to
check	check	check
if	if	if
someone	someon	someone
around	around	around
their	their	their
child	child	child
has	has	ha
ever	ever	ever
been	been	been
convicted	convict	convicted
of	of	of
sexual	sexual	sexual
offenses	offens	offense
against	against	against
children	children	child
,	,	,
cameras	camera	camera
busted	bust	busted
the	the	the
Republican	republican	Republican
openly	open	openly
displaying	display	displaying
a	a	a
Confederate	confeder	Confederate
flag	flag	flag
on	on	on
his	his	his
office	offic	office
desk	desk	desk
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
The	the	The
flag	flag	flag
can	can	can
be	be	be
seen	seen	seen
at	at	at
the	the	the
26	26	26
second	second	second
mark	mark	mark
.	.	.
This	this	This
pretty	pretti	pretty
much	much	much
confirms	confirm	confirms
that	that	that
King	king	King
is	is	is
a	a	a
racist	racist	racist
who	who	who
fantasizes	fantas	fantasizes
about	about	about
secession	secess	secession
.	.	.
After	after	After
all	all	all
,	,	,
he	he	he
is	is	is
a	a	a
vicious	vicious	vicious
critic	critic	critic
of	of	of
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
and	and	and
has	has	ha
always	alway	always
hated	hate	hated
President	presid	President
Obama	obama	Obama
,	,	,
whom	whom	whom
he	he	he
directly	direct	directly
blamed	blame	blamed
for	for	for
the	the	the
Dallas	dalla	Dallas
shootings	shoot	shooting
in	in	in
a	a	a
post	post	post
on	on	on
Twitter	twitter	Twitter
.	.	.
#DallasPoliceShooting	#dallaspoliceshoot	#DallasPoliceShooting
has	has	ha
roots	root	root
in	in	in
first	first	first
of	of	of
anti	anti	anti
-white	-white	-white
cop	cop	cop
events	event	event
illuminated	illumin	illuminated
by	by	by
Obama	obama	Obama
Officer	offic	Officer
Crowley	crowley	Crowley
.	.	.
There	there	There
were	were	were
others	other	others
.	.	.
Steve	steve	Steve
King	king	King
@SteveKingIA	@stevekingia	@SteveKingIA
July	juli	July
8	8	8
,	,	,
2016Furthermore	2016furthermor	2016Furthermore
,	,	,
King	king	King
tried	tri	tried
to	to	to
block	block	block
the	the	the
addition	addit	addition
of	of	of
Harriet	harriet	Harriet
Tubman	tubman	Tubman
,	,	,
a	a	a
former	former	former
slave	slave	slave
who	who	who
escaped	escap	escaped
and	and	and
became	becam	became
a	a	a
prominent	promin	prominent
abolitionist	abolitionist	abolitionist
who	who	who
helped	help	helped
other	other	other
slave	slave	slave
gain	gain	gain
their	their	their
freedom	freedom	freedom
via	via	via
the	the	the
Underground	underground	Underground
Railroad	railroad	Railroad
,	,	,
to	to	to
the	the	the
20	20	20
bill	bill	bill
in	in	in
defense	defens	defense
of	of	of
slave	slave	slave
-holder	-holder	-holder
Andrew	andrew	Andrew
Jackson	jackson	Jackson
,	,	,
who	who	who
is	is	is
going	go	going
to	to	to
be	be	be
moved	move	moved
to	to	to
the	the	the
back	back	back
.	.	.
King	king	King
claimed	claim	claimed
that	that	that
putting	put	putting
Tubman	tubman	Tubman
on	on	on
the	the	the
20	20	20
bill	bill	bill
is	is	is
racist	racist	racist
while	while	while
he	he	he
tried	tri	tried
to	to	to
portray	portray	portray
his	his	his
effort	effort	effort
as	as	a
unifying	unifi	unifying
This	this	This
is	is	is
liberal	liber	liberal
activism	activ	activism
on	on	on
the	the	the
part	part	part
of	of	of
the	the	the
president	presid	president
that	that	that
s	s	s
trying	tri	trying
to	to	to
identify	identifi	identify
people	peopl	people
by	by	by
categories	categori	category
,	,	,
and	and	and
he	he	he
s	s	s
divided	divid	divided
us	us	u
on	on	on
the	the	the
lines	line	line
of	of	of
groups	group	group
,	,	,
King	king	King
said	said	said
.	.	.
This	this	This
is	is	is
a	a	a
divisive	divis	divisive
proposal	propos	proposal
on	on	on
the	the	the
part	part	part
of	of	of
the	the	the
president	presid	president
,	,	,
and	and	and
mine	mine	mine
s	s	s
unifying	unifi	unifying
.	.	.
It	it	It
says	say	say
just	just	just
don	don	don
t	t	t
change	chang	change
anything	anyth	anything
.	.	.
King	king	King
