Token	Stem	Lemma
deepest	deepest	deepest
harm	harm	harm
will	will	will
be	be	be
felt	felt	felt
in	in	in
poor	poor	poor
red	red	red
states	state	state
states	state	state
that	that	that
overwhelming	overwhelm	overwhelming
voted	vote	voted
for	for	for
him	him	him
Only	onli	Only
a	a	a
man	man	man
who	who	who
inherited	inherit	inherited
millions	million	million
never	never	never
worked	work	worked
a	a	a
day	day	day
in	in	in
his	his	his
life	life	life
and	and	and
lives	live	life
in	in	in
a	a	a
literal	liter	literal
gold	gold	gold
tower	tower	tower
could	could	could
be	be	be
so	so	so
nonchalant	nonchal	nonchalant
about	about	about
essentially	essenti	essentially
admitting	admit	admitting
that	that	that
his	his	his
plan	plan	plan
will	will	will
destroy	destroy	destroy
access	access	access
to	to	to
healthcare	healthcar	healthcare
to	to	to
the	the	the
American	american	American
public	public	public
Carlson	carlson	Carlson
who	who	who
to	to	to
his	his	his
credit	credit	credit
presses	press	press
Trump	trump	Trump
on	on	on
how	how	how
damaging	damag	damaging
this	this	this
healthcare	healthcar	healthcare
replacement	replac	replacement
bill	bill	bill
is	is	is
points	point	point
out	out	out
that	that	that
the	the	the
centerpiece	centerpiec	centerpiece
of	of	of
the	the	the
bill	bill	bill
is	is	is
a	a	a
tax	tax	tax
cut	cut	cut
the	the	the
ultra	ultra	ultra
-rich	-rich	-rich
On	on	On
the	the	the
flipside	flipsid	flipside
the	the	the
bill	bill	bill
disproportionately	disproportion	disproportionately
harms	harm	harm
poor	poor	poor
people	peopl	people
A	a	A
Bloomberg	bloomberg	Bloomberg
analysis	analysi	analysis
showed	show	showed
that	that	that
counties	counti	county
that	that	that
voted	vote	voted
for	for	for
you	you	you
middle	middl	middle
class	class	class
and	and	and
working	work	working
class	class	class
counties	counti	county
would	would	would
do	do	do
far	far	far
less	less	le
well	well	well
under	under	under
this	this	this
bill	bill	bill
Trump	trump	Trump
s	s	s
response	respons	response
Oh	oh	Oh
I	i	I
know	know	know
that	that	that
I	i	I
know	know	know
Yikes	yike	Yikes
Trump	trump	Trump
later	later	later
tried	tri	tried
to	to	to
salvage	salvag	salvage
the	the	the
admission	admiss	admission
by	by	by
saying	say	saying
that	that	that
while	while	while
this	this	this
bill	bill	bill
clearly	clear	clearly
screws	screw	screw
over	over	over
his	his	his
own	own	own
voters	voter	voter
there	there	there
will	will	will
be	be	be
other	other	other
so	so	so
far	far	far
nonexistent	nonexist	nonexistent
additions	addit	addition
that	that	that
will	will	will
magically	magic	magically
help	help	help
those	those	those
affected	affect	affected
He	he	He
never	never	never
bothers	bother	bother
to	to	to
explain	explain	explain
how	how	how
exactly	exact	exactly
this	this	this
would	would	would
happen	happen	happen
No	no	No
proposal	propos	proposal
has	has	ha
even	even	even
been	been	been
suggested	suggest	suggested
that	that	that
addresses	address	address
these	these	these
issues	issu	issue
Like	like	Like
a	a	a
chef	chef	chef
admitting	admit	admitting
he	he	he
poisoned	poison	poisoned
the	the	the
food	food	food
but	but	but
who	who	who
still	still	still
expects	expect	expects
his	his	his
customers	custom	customer
to	to	to
eat	eat	eat
up	up	up
because	becaus	because
he	he	he
may	may	may
have	have	have
some	some	some
Pepto	pepto	Pepto
-Bismol	-bismol	-Bismol
lying	lie	lying
around	around	around
somewhere	somewher	somewhere
Only	onli	Only
the	the	the
food	food	food
poisoning	poison	poisoning
will	will	will
kill	kill	kill
you	you	you
And	and	And
the	the	the
chef	chef	chef
is	is	is
a	a	a
known	known	known
liar	liar	liar
And	and	And
the	the	the
Pepto	pepto	Pepto
-Bismol	-bismol	-Bismol
is	is	is
more	more	more
tax	tax	tax
cuts	cut	cut
for	for	for
the	the	the
rich	rich	rich
Featured	featur	Featured
image	imag	image
via	via	via
Fox	fox	Fox
News	news	News
