Is	is	Is
anyone	anyon	anyone
else	els	else
thinking	think	thinking
what	what	what
we	we	we
re	re	re
thinking	think	thinking
about	about	about
the	the	the
violent	violent	violent
riot	riot	riot
that	that	that
happened	happen	happened
in	in	in
Berkeley	berkeley	Berkeley
,	,	,
California	california	California
last	last	last
night	night	night
?	?	?

Where	where	Where
the	the	the
hell	hell	hell
were	were	were
the	the	the
police	polic	police
?	?	?
?	?	?
?	?	?

This	this	This
was	was	wa
being	be	being
reported	report	reported
on	on	on
live	live	live
TV	tv	TV
and	and	and
all	all	all
you	you	you
could	could	could
see	see	see
were	were	were
protesters	protest	protester
and	and	and
NOT	not	NOT
cops	cop	cop
.	.	.

It	it	It
s	s	s
up	up	up
to	to	to
the	the	the
local	local	local
authorities	author	authority
to	to	to
send	send	send
in	in	in
protection	protect	protection
so	so	so
it	it	it
s	s	s
not	not	not
up	up	up
to	to	to
the	the	the
cops	cop	cop
.	.	.

Why	whi	Why
were	were	were
the	the	the
local	local	local
authorities	author	authority
not	not	not
prepared	prepar	prepared
for	for	for
this	this	this
?	?	?

