Token	Stem	Lemma
the	the	the
fact	fact	fact
that	that	that
he	he	he
was	was	wa
taking	take	taking
money	money	money
from	from	from
Turkey	turkey	Turkey
from	from	from
Russia	russia	Russia
from	from	from
places	place	place
and	and	and
clearly	clear	clearly
that	that	that
s	s	s
a	a	a
criminal	crimin	criminal
behavior	behavior	behavior
the	the	the
main	main	main
part	part	part
of	of	of
the	the	the
story	stori	story
and	and	and
something	someth	something
that	that	that
we	we	we
haven	haven	haven
t	t	t
even	even	even
talked	talk	talked
about	about	about
is	is	is
why	whi	why
Why	whi	Why
with	with	with
the	the	the
White	white	White
House	hous	House
knowing	know	knowing
full	full	full
well	well	well
that	that	that
this	this	this
is	is	is
who	who	who
he	he	he
was	was	wa
they	they	they
still	still	still
appointed	appoint	appointed
him	him	him
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
At	at	At
first	first	first
the	the	the
gang	gang	gang
that	that	that
can	can	can
t	t	t
shoot	shoot	shoot
straight	straight	straight
looked	look	looked
like	like	like
it	it	it
was	was	wa
incompetent	incompet	incompetent
because	becaus	because
they	they	they
may	may	may
not	not	not
have	have	have
bothered	bother	bothered
to	to	to
do	do	do
any	ani	any
vetting	vet	vetting
of	of	of
Flynn	flynn	Flynn
before	befor	before
letting	let	letting
him	him	him
take	take	take
over	over	over
as	as	a
the	the	the
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
Now	now	Now
it	it	it
looks	look	look
like	like	like
they	they	they
either	either	either
did	did	did
not	not	not
understand	understand	understand
the	the	the
law	law	law
or	or	or
the	the	the
Constitution	constitut	Constitution
and	and	and
the	the	the
rules	rule	rule
the	the	the
military	militari	military
needs	need	need
to	to	to
adhere	adher	adhere
to	to	to
or	or	or
they	they	they
knew	knew	knew
the	the	the
rules	rule	rule
and	and	and
didn	didn	didn
t	t	t
care	care	care
that	that	that
Flynn	flynn	Flynn
broke	broke	broke
them	them	them
Either	either	Either
way	way	way
putting	put	putting
Flynn	flynn	Flynn
in	in	in
such	such	such
a	a	a
sensitive	sensit	sensitive
post	post	post
with	with	with
access	access	access
to	to	to
the	the	the
most	most	most
classified	classifi	classified
data	data	data
was	was	wa
never	never	never
a	a	a
good	good	good
idea	idea	idea
While	while	While
Flynn	flynn	Flynn
was	was	wa
getting	get	getting
the	the	the
same	same	same
briefing	brief	briefing
as	as	a
the	the	the
President	presid	President
-Elect	-elect	-Elect
he	he	he
penned	pen	penned
an	an	an
op	op	op
-ed	-ed	-ed
for	for	for
The	the	The
Hill	hill	Hill
urging	urg	urging
more	more	more
support	support	support
for	for	for
Turkey	turkey	Turkey
When	when	When
that	that	that
piece	piec	piece
was	was	wa
written	written	written
Flynn	flynn	Flynn
was	was	wa
receiving	receiv	receiving
money	money	money
from	from	from
the	the	the
Turkish	turkish	Turkish
government	govern	government
Featured	featur	Featured
image	imag	image
via	via	via
Amanda	amanda	Amanda
Edwards	edward	Edwards
Getty	getti	Getty
Images	imag	Images
