If	if	If
you	you	you
had	had	had
any	ani	any
doubt	doubt	doubt
left	left	left
about	about	about
whether	whether	whether
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
intentionally	intent	intentionally
helped	help	helped
Trump	trump	Trump
during	dure	during
the	the	the
time	time	time
leading	lead	leading
up	up	up
to	to	to
the	the	the
election	elect	election
,	,	,
you	you	you
can	can	can
consider	consid	consider
that	that	that
doubt	doubt	doubt
removed	remov	removed
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Comey	comey	Comey
came	came	came
under	under	under
fire	fire	fire
from	from	from
a	a	a
Democratic	democrat	Democratic
senator	senat	senator
for	for	for
refusing	refus	refusing
to	to	to
say	say	say
if	if	if
the	the	the
agency	agenc	agency
is	is	is
investigating	investig	investigating
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
connection	connect	connection
to	to	to
the	the	the
hacking	hack	hacking
operation	oper	operation
spearheaded	spearhead	spearheaded
by	by	by
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
As	as	As
you	you	you
know	know	know
,	,	,
the	the	the
Russian	russian	Russian
foreign	foreign	foreign
minister	minist	minister
was	was	wa
quoted	quot	quoted
in	in	in
various	various	various
news	news	news
reports	report	report
saying	say	saying
that	that	that
the	the	the
Russians	russian	Russians
had	had	had
had	had	had
contacts	contact	contact
with	with	with
people	peopl	people
associated	associ	associated
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
Oregon	oregon	Oregon
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
said	said	said
during	dure	during
Comey	comey	Comey
s	s	s
appearance	appear	appearance
before	befor	before
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
.	.	.
Now	now	Now
that	that	that
may	may	may
or	or	or
may	may	may
not	not	not
be	be	be
true	true	true
My	my	My
question	question	question
to	to	to
Director	director	Director
Comey	comey	Comey
is	is	is
Has	has	Has
the	the	the
FBI	fbi	FBI
investigated	investig	investigated
these	these	these
reported	report	reported
relationships	relationship	relationship
and	and	and
,	,	,
if	if	if
so	so	so
,	,	,
what	what	what
are	are	are
the	the	the
agencies	agenc	agency
finding	find	finding
?	?	?
I	i	I
would	would	would
never	never	never
comment	comment	comment
on	on	on
investigation	investig	investigation
whether	whether	whether
we	we	we
have	have	have
one	one	one
or	or	or
not	not	not
in	in	in
an	an	an
open	open	open
forum	forum	forum
like	like	like
this	this	this
,	,	,
Comey	comey	Comey
replied	repli	replied
.	.	.
I	i	I
really	realli	really
can	can	can
t	t	t
answer	answer	answer
one	one	one
way	way	way
or	or	or
another	anoth	another
.	.	.
Unless	unless	Unless
you	you	you
have	have	have
a	a	a
very	veri	very
short	short	short
memory	memori	memory
,	,	,
you	you	you
are	are	are
probably	probabl	probably
aware	awar	aware
that	that	that
Comey	comey	Comey
broke	broke	broke
Justice	justic	Justice
Department	depart	Department
protocol	protocol	protocol
when	when	when
he	he	he
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Republicans	republican	Republicans
last	last	last
year	year	year
indicating	indic	indicating
that	that	that
the	the	the
FBI	fbi	FBI
had	had	had
discovered	discov	discovered
emails	email	email
pertinent	pertin	pertinent
to	to	to
an	an	an
investigation	investig	investigation
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
.	.	.
After	after	After
right	right	right
-wing	-wing	-wing
media	media	medium
and	and	and
Donald	donald	Donald
Trump	trump	Trump
used	use	used
Comey	comey	Comey
s	s	s
controversial	controversi	controversial
letter	letter	letter
to	to	to
create	creat	create
a	a	a
false	fals	false
narrative	narrat	narrative
that	that	that
evidence	evid	evidence
had	had	had
been	been	been
uncovered	uncov	uncovered
of	of	of
some	some	some
sort	sort	sort
of	of	of
wrongdoing	wrongdo	wrongdoing
,	,	,
Comey	comey	Comey
was	was	wa
forced	forc	forced
to	to	to
admit	admit	admit
that	that	that
Clinton	clinton	Clinton
committed	commit	committed
no	no	no
criminal	crimin	criminal
wrongdoing	wrongdo	wrongdoing
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
the	the	the
damage	damag	damage
was	was	wa
already	alreadi	already
done	done	done
.	.	.
Will	will	Will
you	you	you
provide	provid	provide
an	an	an
unclassified	unclassifi	unclassified
response	respons	response
to	to	to
these	these	these
questions	question	question
and	and	and
release	releas	release
it	it	it
to	to	to
the	the	the
American	american	American
people	peopl	people
prior	prior	prior
to	to	to
January	januari	January
20	20	20
?	?	?
Wyden	wyden	Wyden
asked	ask	asked
.	.	.
Sir	sir	Sir
,	,	,
I	i	I
will	will	will
answer	answer	answer
any	ani	any
question	question	question
you	you	you
ask	ask	ask
,	,	,
but	but	but
the	the	the
answer	answer	answer
will	will	will
likely	like	likely
be	be	be
the	the	the
same	same	same
as	as	a
I	i	I
just	just	just
gave	gave	gave
you	you	you
.	.	.
I	i	I
can	can	can
t	t	t
talk	talk	talk
about	about	about
it	it	it
,	,	,
Comey	comey	Comey
told	told	told
the	the	the
Senator	senat	Senator
,	,	,
who	who	who
had	had	had
finally	final	finally
had	had	had
enough	enough	enough
of	of	of
the	the	the
suddenly	sudden	suddenly
evasive	evas	evasive
Comey	comey	Comey
a	a	a
man	man	man
who	who	who
only	onli	only
a	a	a
little	littl	little
over	over	over
a	a	a
month	month	month
ago	ago	ago
was	was	wa
willing	will	willing
to	to	to
break	break	break
protocol	protocol	protocol
in	in	in
what	what	what
was	was	wa
clearly	clear	clearly
an	an	an
attempt	attempt	attempt
to	to	to
hurt	hurt	hurt
Hillary	hillari	Hillary
Clinton	clinton	Clinton
I	i	I
will	will	will
tell	tell	tell
you	you	you
that	that	that
I	i	I
think	think	think
the	the	the
American	american	American
people	peopl	people
have	have	have
a	a	a
right	right	right
to	to	to
know	know	know
this	this	this
.	.	.
And	and	And
if	if	if
there	there	there
is	is	is
delay	delay	delay
in	in	in
declassifying	declassifi	declassifying
this	this	this
information	inform	information
and	and	and
relaying	relay	relaying
it	it	it
to	to	to
the	the	the
American	american	American
people	peopl	people
,	,	,
releasing	releas	releasing
it	it	it
to	to	to
the	the	the
American	american	American
people	peopl	people
.	.	.
That	that	That
doesn	doesn	doesn
t	t	t
happen	happen	happen
before	befor	before
January	januari	January
20	20	20
,	,	,
I	i	I
m	m	m
not	not	not
sure	sure	sure
it	it	it
s	s	s
going	go	going
to	to	to
happen	happen	happen
.	.	.
If	if	If
information	inform	information
is	is	is
not	not	not
released	releas	released
before	befor	before
January	januari	January
20	20	20
,	,	,
it	it	it
is	is	is
likely	like	likely
that	that	that
Senator	senat	Senator
Wyden	wyden	Wyden
is	is	is
correct	correct	correct
that	that	that
it	it	it
may	may	may
never	never	never
happen	happen	happen
and	and	and
Comey	comey	Comey
s	s	s
evasiveness	evas	evasiveness
only	onli	only
lends	lend	lends
to	to	to
the	the	the
fairly	fair	fairly
concrete	concret	concrete
theory	theori	theory
that	that	that
he	he	he
knowingly	know	knowingly
interfered	interf	interfered
with	with	with
the	the	the
election	elect	election
by	by	by
helping	help	helping
Trump	trump	Trump
build	build	build
his	his	his
propaganda	propaganda	propaganda
campaign	campaign	campaign
.	.	.
Watch	watch	Watch
it	it	it
happen	happen	happen
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
