Dick	dick	Dick
Durbin	durbin	Durbin
might	might	might
want	want	want
to	to	to
have	have	have
a	a	a
chat	chat	chat
with	with	with
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
He	he	He
says	say	say
as	as	a
long	long	long
as	as	a
the	the	the
Democrat	democrat	Democrat
says	say	say
they	they	they
re	re	re
for	for	for
Roe	roe	Roe
v	v	v
Wade	wade	Wade
then	then	then
they	they	they
can	can	can
play	play	play
in	in	in
the	the	the
sand	sand	sand
box	box	box
with	with	with
other	other	other
Democrats	democrat	Democrats
Oops	oop	Oops
!	!	!
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
just	just	just
said	said	said
the	the	the
opposite	opposit	opposite
about	about	about
abortion	abort	abortion
and	and	and
Democrats	democrat	Democrats
.	.	.
Which	which	Which
is	is	is
it	it	it
?	?	?
To	to	To
kill	kill	kill
or	or	or
not	not	not
to	to	to
kill	kill	kill
?	?	?
DICK	dick	DICK
DURBIN	durbin	DURBIN
NANCY	nanci	NANCY
PELOSI	pelosi	PELOSI
