Former	former	Former
NH	nh	NH
Governor	governor	Governor
John	john	John
Sununu	sununu	Sununu
let	let	let
Alison	alison	Alison
Camarata	camarata	Camarata
have	have	have
it	it	it
when	when	when
she	she	she
asked	ask	asked
about	about	about
the	the	the
Russia	russia	Russia
investigation	investig	investigation
and	and	and
Robert	robert	Robert
Mueller	mueller	Mueller
.	.	.
Sununu	sununu	Sununu
said	said	said
that	that	that
Trump	trump	Trump
should	should	should
have	have	have
been	been	been
notified	notifi	notified
if	if	if
he	he	he
was	was	wa
under	under	under
investigation	investig	investigation
and	and	and
then	then	then
he	he	he
slammed	slam	slammed
Mueller	mueller	Mueller
for	for	for
hiring	hire	hiring
all	all	all
Dems	dem	Dems
.	.	.
Camerota	camerota	Camerota
Should	should	Should
the	the	the
White	white	White
House	hous	House
know	know	know
if	if	if
the	the	the
President	presid	President
is	is	is
being	be	being
investigated	investig	investigated
for	for	for
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
?	?	?
Sununu	sununu	Sununu
If	if	If
the	the	the
President	presid	President
is	is	is
being	be	being
investigated	investig	investigated
for	for	for
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
,	,	,
the	the	the
White	white	White
House	hous	House
should	should	should
have	have	have
been	been	been
officially	offici	officially
notified	notifi	notified
.	.	.
Sununu	sununu	Sununu
What	what	What
bothers	bother	bother
me	me	me
the	the	the
most	most	most
and	and	and
there	there	there
must	must	must
be	be	be
a	a	a
reason	reason	reason
for	for	for
it	it	it
,	,	,
is	is	is
Mueller	mueller	Mueller
making	make	making
four	four	four
of	of	of
his	his	his
first	first	first
hires	hire	hire
so	so	so
blatantly	blatant	blatantly
biased	bias	biased
lawyers	lawyer	lawyer
,	,	,
pro	pro	pro
-Democrat	-democrat	-Democrat
lawyers	lawyer	lawyer
with	with	with
a	a	a
bias	bias	bias
certainly	certain	certainly
against	against	against
the	the	the
President	presid	President
.	.	.
Maybe	mayb	Maybe
Mueller	mueller	Mueller
has	has	ha
decided	decid	decided
internally	intern	internally
that	that	that
this	this	this
isn	isn	isn
t	t	t
going	go	going
anywhere	anywher	anywhere
and	and	and
that	that	that
the	the	the
only	onli	only
way	way	way
he	he	he
can	can	can
have	have	have
credibility	credibl	credibility
on	on	on
a	a	a
decision	decis	decision
saying	say	saying
that	that	that
there	there	there
s	s	s
nothing	noth	nothing
there	there	there
is	is	is
to	to	to
have	have	have
that	that	that
decision	decis	decision
come	come	come
from	from	from
a	a	a
group	group	group
of	of	of
lawyers	lawyer	lawyer
that	that	that
are	are	are
so	so	so
blatantly	blatant	blatantly
biased	bias	biased
against	against	against
the	the	the
President	presid	President
.	.	.
CNN	cnn	CNN
Reports	report	Reports
Three	three	Three
members	member	member
of	of	of
the	the	the
legal	legal	legal
team	team	team
known	known	known
to	to	to
have	have	have
been	been	been
hired	hire	hired
so	so	so
far	far	far
by	by	by
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
to	to	to
handle	handl	handle
the	the	the
Russia	russia	Russia
investigation	investig	investigation
have	have	have
given	given	given
political	polit	political
donations	donat	donation
almost	almost	almost
exclusively	exclus	exclusively
to	to	to
Democrats	democrat	Democrats
,	,	,
according	accord	according
to	to	to
a	a	a
CNN	cnn	CNN
analysis	analysi	analysis
of	of	of
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
records	record	record
.	.	.
