You	you	You
can	can	can
say	say	say
what	what	what
you	you	you
want	want	want
to	to	to
about	about	about
Trump	trump	Trump
but	but	but
this	this	this
is	is	is
a	a	a
great	great	great
little	littl	little
Instagram	instagram	Instagram
spot	spot	spot
from	from	from
him	him	him
.	.	.
It	it	It
gets	get	get
the	the	the
point	point	point
across	across	across
quickly	quick	quickly
.	.	.
Not	not	Not
under	under	under
my	my	my
watch	watch	watch
-A	-a	-A
video	video	video
posted	post	posted
by	by	by
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realdonaldtrump	@realdonaldtrump	@realdonaldtrump
on	on	on
Aug	aug	Aug
13	13	13
,	,	,
2015	2015	2015
at	at	at
7	7	7
53am	53am	53am
PDT	pdt	PDT
