Token	Stem	Lemma
American	american	American
citizens	citizen	citizen
should	should	should
be	be	be
more	more	more
concerned	concern	concerned
about	about	about
the	the	the
Left	left	Left
and	and	and
the	the	the
leftist	leftist	leftist
media	media	medium
s	s	s
attempt	attempt	attempt
to	to	to
HIDE	hide	HIDE
the	the	the
brutal	brutal	brutal
truth	truth	truth
about	about	about
Sharia	sharia	Sharia
in	in	in
America	america	America
than	than	than
a	a	a
billboard	billboard	billboard
that	that	that
gives	give	give
readers	reader	reader
an	an	an
opportunity	opportun	opportunity
to	to	to
learn	learn	learn
the	the	the
truth	truth	truth
In	in	In
a	a	a
state	state	state
that	that	that
doesn	doesn	doesn
t	t	t
tolerate	toler	tolerate
any	ani	any
discussion	discuss	discussion
of	of	of
what	what	what
the	the	the
massive	massiv	massive
influx	influx	influx
of	of	of
Somali	somali	Somali
refugees	refuge	refugee
has	has	ha
done	done	done
to	to	to
their	their	their
neighborhoods	neighborhood	neighborhood
and	and	and
schools	school	school
this	this	this
billboard	billboard	billboard
will	will	will
likely	like	likely
be	be	be
a	a	a
hot	hot	hot
topic	topic	topic
in	in	in
Minnesota	minnesota	Minnesota
Recently	recent	Recently
the	the	the
Minnesota	minnesota	Minnesota
Governor	governor	Governor
told	told	told
his	his	his
constituents	constitu	constituent
to	to	to
Leave	leav	Leave
the	the	the
state	state	state
if	if	if
they	they	they
don	don	don
t	t	t
like	like	like
the	the	the
massive	massiv	massive
influx	influx	influx
off	off	off
Muslims	muslim	Muslims
Watch	watch	Watch
the	the	the
INCREDIBLE	incred	INCREDIBLE
VIDEO	video	VIDEO
HERE	here	HERE
Video	video	Video
A	a	A
billboard	billboard	billboard
of	of	of
a	a	a
woman	woman	woman
in	in	in
a	a	a
niqab	niqab	niqab
went	went	went
up	up	up
on	on	on
I	i	I
-94	-94	-94
in	in	in
Rogers	roger	Rogers
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
June	june	June
prompting	prompt	prompting
calls	call	call
to	to	to
the	the	the
sign	sign	sign
company	compani	company
from	from	from
the	the	the
public	public	public
Copy	copi	Copy
was	was	wa
added	ad	added
to	to	to
the	the	the
billboard	billboard	billboard
in	in	in
July	juli	July
which	which	which
now	now	now
reads	read	read
Should	should	Should
America	america	America
Fear	fear	Fear
Sharia	sharia	Sharia
The	the	The
billboard	billboard	billboard
is	is	is
sponsored	sponsor	sponsored
by	by	by
the	the	the
Center	center	Center
for	for	for
Security	secur	Security
Policy	polici	Policy
a	a	a
Washington	washington	Washington
D	d	D
C	c	C
based	base	based
national	nation	national
security	secur	security
think	think	think
tank	tank	tank
The	the	The
site	site	site
shouldamericafearsharia	shouldamericafearsharia	shouldamericafearsharia
org	org	org
consists	consist	consists
mostly	most	mostly
of	of	of
links	link	link
to	to	to
videos	video	video
discussing	discuss	discussing
different	differ	different
topics	topic	topic
about	about	about
Islam	islam	Islam
and	and	and
Islamic	islam	Islamic
extremism	extrem	extremism
The	the	The
billboard	billboard	billboard
was	was	wa
contracted	contract	contracted
out	out	out
by	by	by
the	the	the
Center	center	Center
with	with	with
Franklin	franklin	Franklin
Outdoor	outdoor	Outdoor
Advertising	advertis	Advertising
a	a	a
billboard	billboard	billboard
company	compani	company
in	in	in
Minnesota	minnesota	Minnesota
and	and	and
Wisconsin	wisconsin	Wisconsin
The	the	The
billboard	billboard	billboard
went	went	went
up	up	up
the	the	the
beginning	begin	beginning
of	of	of
June	june	June
Franklin	franklin	Franklin
salesperson	salesperson	salesperson
Chris	chris	Chris
Barta	barta	Barta
said	said	said
Last	last	Last
Friday	friday	Friday
we	we	we
switched	switch	switched
it	it	it
out	out	out
and	and	and
put	put	put
up	up	up
the	the	the
one	one	one
with	with	with
the	the	the
website	websit	website
The	the	The
website	websit	website
advertisement	advertis	advertisement
billboard	billboard	billboard
will	will	will
be	be	be
up	up	up
from	from	from
July	juli	July
1st	1st	1st
through	through	through
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
when	when	when
the	the	the
advertisement	advertis	advertisement
contract	contract	contract
expires	expir	expires
The	the	The
Center	center	Center
for	for	for
Security	secur	Security
Policy	polici	Policy
s	s	s
website	websit	website
contains	contain	contains
articles	articl	article
and	and	and
videos	video	video
on	on	on
national	nation	national
security	secur	security
threats	threat	threat
of	of	of
Islamic	islam	Islamic
terrorism	terror	terrorism
In	in	In
the	the	the
wake	wake	wake
of	of	of
the	the	the
Pulse	puls	Pulse
nightclub	nightclub	nightclub
shooting	shoot	shooting
in	in	in
Orlando	orlando	Orlando
the	the	the
Center	center	Center
s	s	s
executive	execut	executive
vice	vice	vice
president	presid	president
Jim	jim	Jim
Hanson	hanson	Hanson
called	call	called
the	the	the
attack	attack	attack
completely	complet	completely
in	in	in
keeping	keep	keeping
with	with	with
totalitarian	totalitarian	totalitarian
Islamic	islam	Islamic
code	code	code
called	call	called
Shariah	shariah	Shariah
Franklin	franklin	Franklin
Outdoor	outdoor	Outdoor
Advertising	advertis	Advertising
received	receiv	received
a	a	a
number	number	number
of	of	of
calls	call	call
from	from	from
the	the	the
public	public	public
regarding	regard	regarding
the	the	the
billboard	billboard	billboard
according	accord	according
to	to	to
Barta	barta	Barta
mostly	most	mostly
in	in	in
June	june	June
when	when	when
there	there	there
was	was	wa
no	no	no
text	text	text
accompanying	accompani	accompanying
the	the	the
image	imag	image
on	on	on
the	the	the
sign	sign	sign
AlphaNewsh	alphanewsh	AlphaNewsh
t	t	t
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
Watch	watch	Watch
