A	a	A
student	student	student
at	at	at
a	a	a
Michigan	michigan	Michigan
high	high	high
school	school	school
stood	stood	stood
up	up	up
for	for	for
his	his	his
right	right	right
to	to	to
wear	wear	wear
a	a	a
Confederate	confeder	Confederate
flag	flag	flag
shirt	shirt	shirt
to	to	to
school	school	school
.	.	.
There	there	There
is	is	is
not	not	not
a	a	a
rule	rule	rule
against	against	against
it	it	it
but	but	but
the	the	the
principal	princip	principal
felt	felt	felt
it	it	it
would	would	would
interfere	interfer	interfere
with	with	with
learning	learn	learning
.	.	.
The	the	The
effort	effort	effort
to	to	to
cleanse	cleans	cleanse
America	america	America
of	of	of
our	our	our
past	past	past
is	is	is
in	in	in
full	full	full
force	forc	force
.	.	.
Confederate	confeder	Confederate
monuments	monument	monument
in	in	in
different	differ	different
states	state	state
have	have	have
been	been	been
removed	remov	removed
and	and	and
South	south	South
Carolina	carolina	Carolina
removed	remov	removed
the	the	the
confederal	confeder	confederal
flag	flag	flag
from	from	from
its	it	it
capitol	capitol	capitol
grounds	ground	ground
.	.	.
Do	do	Do
you	you	you
feel	feel	feel
this	this	this
is	is	is
freedom	freedom	freedom
of	of	of
speech	speech	speech
or	or	or
that	that	that
the	the	the
flag	flag	flag
shouldn	shouldn	shouldn
t	t	t
be	be	be
worn	worn	worn
to	to	to
school	school	school
?	?	?
CALEDONIA	caledonia	CALEDONIA
,	,	,
Mich	mich	Mich
.	.	.
WOOD	wood	WOOD
A	a	A
student	student	student
at	at	at
Caledonia	caledonia	Caledonia
High	high	High
School	school	School
was	was	wa
outraged	outrag	outraged
when	when	when
he	he	he
was	was	wa
told	told	told
to	to	to
change	chang	change
his	his	his
shirt	shirt	shirt
,	,	,
which	which	which
showed	show	showed
the	the	the
Confederate	confeder	Confederate
battle	battl	battle
flag	flag	flag
,	,	,
or	or	or
go	go	go
home	home	home
Wednesday	wednesday	Wednesday
morning	morn	morning
.	.	.
Donovan	donovan	Donovan
Stokes	stoke	Stokes
,	,	,
a	a	a
junior	junior	junior
,	,	,
said	said	said
he	he	he
was	was	wa
approached	approach	approached
by	by	by
the	the	the
high	high	high
school	school	school
principal	princip	principal
about	about	about
his	his	his
shirt	shirt	shirt
.	.	.
I	i	I
wore	wore	wore
everything	everyth	everything
as	as	a
proper	proper	proper
.	.	.
This	this	This
is	is	is
just	just	just
a	a	a
shirt	shirt	shirt
;	;	;
it	it	it
s	s	s
the	the	the
rebel	rebel	rebel
flag	flag	flag
.	.	.
It	it	It
was	was	wa
bullying	bulli	bullying
.	.	.
They	they	They
were	were	were
bullying	bulli	bullying
me	me	me
to	to	to
take	take	take
off	off	off
my	my	my
shirt	shirt	shirt
and	and	and
I	i	I
did	did	did
not	not	not
have	have	have
to	to	to
go	go	go
home	home	home
.	.	.
They	they	They
cannot	cannot	cannot
send	send	send
me	me	me
home	home	home
.	.	.
That	that	That
is	is	is
losing	lose	losing
my	my	my
education	educ	education
,	,	,
said	said	said
Stokes	stoke	Stokes
.	.	.
The	the	The
principal	princip	principal
gave	gave	gave
me	me	me
two	two	two
options	option	option
and	and	and
I	i	I
requested	request	requested
a	a	a
letter	letter	letter
asking	ask	asking
why	whi	why
he	he	he
had	had	had
to	to	to
take	take	take
the	the	the
shirt	shirt	shirt
off	off	off
,	,	,
she	she	she
said	said	said
.	.	.
The	the	The
letter	letter	letter
stated	state	stated
because	becaus	because
of	of	of
what	what	what
that	that	that
flag	flag	flag
is	is	is
used	use	used
