If	if	If
there	there	there
s	s	s
one	one	one
thing	thing	thing
about	about	about
Donald	donald	Donald
Trump	trump	Trump
that	that	that
pretty	pretti	pretty
much	much	much
everyone	everyon	everyone
knows	know	know
by	by	by
now	now	now
,	,	,
it	it	it
s	s	s
that	that	that
he	he	he
s	s	s
never	never	never
wrong	wrong	wrong
.	.	.

Well	well	Well
,	,	,
at	at	at
least	least	least
according	accord	according
to	to	to
Donald	donald	Donald
Trump	trump	Trump
.	.	.

He	he	He
ll	ll	ll
never	never	never
admit	admit	admit
a	a	a
mistake	mistak	mistake
,	,	,
he	he	he
ll	ll	ll
double	doubl	double
down	down	down
on	on	on
controversial	controversi	controversial
statements	statement	statement
,	,	,
and	and	and
heaven	heaven	heaven
forbid	forbid	forbid
he	he	he
s	s	s
asked	ask	asked
a	a	a
question	question	question
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
answer	answer	answer
,	,	,
or	or	or
even	even	even
worse	wors	worse
,	,	,
challenged	challeng	challenged
on	on	on
an	an	an
answer	answer	answer
on	on	on
live	live	live
television	televis	television
.	.	.

The	the	The
latter	latter	latter
is	is	is
exactly	exact	exactly
what	what	what
Megyn	megyn	Megyn
Kelly	kelli	Kelly
did	did	did
in	in	in
the	the	the
first	first	first
GOP	gop	GOP
debate	debat	debate
,	,	,
and	and	and
oh	oh	oh
boy	boy	boy
,	,	,
has	has	ha
that	that	that
thrown	thrown	thrown
Trump	trump	Trump
into	into	into
full	full	full
tantrum	tantrum	tantrum
mode	mode	mode
,	,	,
especially	especi	especially
finding	find	finding
out	out	out
she	she	she
ll	ll	ll
be	be	be
moderating	moder	moderating
the	the	the
next	next	next
GOP	gop	GOP
debate	debat	debate
to	to	to
be	be	be
held	held	held
on	on	on
Fox	fox	Fox
News	news	News
.	.	.

He	he	He
literally	liter	literally
told	told	told
CNN	cnn	CNN
s	s	s
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
I	i	I
mean	mean	mean
,	,	,
I	i	I
don	don	don
t	t	t
like	like	like
her	her	her
.	.	.

She	she	She
doesn	doesn	doesn
t	t	t
treat	treat	treat
me	me	me
fairly	fair	fairly
.	.	.

So	so	So
,	,	,
in	in	in
turn	turn	turn
,	,	,
Trump	trump	Trump
is	is	is
threatening	threaten	threatening
to	to	to
boycott	boycott	boycott
the	the	the
next	next	next
debate	debat	debate
because	becaus	because
he	he	he
thinks	think	think
Kelly	kelli	Kelly
is	is	is
a	a	a
meanie	meani	meanie
.	.	.
Trump	trump	Trump
even	even	even
took	took	took
his	his	his
sophomoric	sophomor	sophomoric
toddler	toddler	toddler
behavior	behavior	behavior
to	to	to
Twitter	twitter	Twitter
and	and	and
Instagram	instagram	Instagram
and	and	and
polled	poll	polled
his	his	his
followers	follow	follower
Should	should	Should
I	i	I
do	do	do
the	the	the
#GOPdebate?	#gopdebate?	#GOPdebate?

https://t.co/cjTywwIl85	https://t.co/cjtywwil85	https://t.co/cjTywwIl85
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
26	26	26
,	,	,
2016	2016	2016
Should	should	Should
I	i	I
do	do	do
the	the	the
#GOPdebate?A	#gopdebate?a	#GOPdebate?A
video	video	video
posted	post	posted
by	by	by
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realdonaldtrump	@realdonaldtrump	@realdonaldtrump
on	on	on
Jan	jan	Jan
26	26	26
,	,	,
2016	2016	2016
at	at	at
10	10	10
04am	04am	04am
PSTAll	pstall	PSTAll
of	of	of
this	this	this
led	led	led
Fox	fox	Fox
News	news	News
to	to	to
issue	issu	issue
a	a	a
reply	repli	reply
that	that	that
was	was	wa
absolutely	absolut	absolutely
accurate	accur	accurate
.	.	.

Probably	probabl	Probably
one	one	one
of	of	of
the	the	the
few	few	few
times	time	time
they	they	they
ve	ve	ve
said	said	said
something	someth	something
that	that	that
is	is	is
completely	complet	completely
true	true	true
.	.	.

A	a	A
network	network	network
spokesperson	spokesperson	spokesperson
said	said	said
Sooner	sooner	Sooner
or	or	or
later	later	later
Donald	donald	Donald
Trump	trump	Trump
,	,	,
even	even	even
if	if	if
he	he	he
s	s	s
president	presid	president
,	,	,
is	is	is
going	go	going
to	to	to
have	have	have
to	to	to
learn	learn	learn
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
get	get	get
to	to	to
pick	pick	pick
the	the	the
journalists	journalist	journalist
we	we	we
re	re	re
very	veri	very
surprised	surpris	surprised
he	he	he
s	s	s
willing	will	willing
to	to	to
show	show	show
that	that	that
much	much	much
fear	fear	fear
about	about	about
being	be	being
questioned	question	questioned
by	by	by
Megyn	megyn	Megyn
Kelly	kelli	Kelly
.	.	.

They	they	They
basically	basic	basically
called	call	called
Trump	trump	Trump
out	out	out
for	for	for
being	be	being
terrified	terrifi	terrified
of	of	of
Megyn	megyn	Megyn
Kelly	kelli	Kelly
.	.	.

If	if	If
he	he	he
s	s	s
terrified	terrifi	terrified
during	dure	during
a	a	a
debate	debat	debate
because	becaus	because
he	he	he
s	s	s
asked	ask	asked
questions	question	question
he	he	he
doesn	doesn	doesn
t	t	t
