THE	the	THE
BOSTON	boston	BOSTON
GLOBE	globe	GLOBE
ran	ran	ran
a	a	a
Sunday	sunday	Sunday
edition	edit	edition
with	with	with
a	a	a
fake	fake	fake
cover	cover	cover
slamming	slam	slamming
Donald	donald	Donald
Trump	trump	Trump
for	for	for
his	his	his
desire	desir	desire
to	to	to
secure	secur	secure
our	our	our
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.
It	it	It
was	was	wa
kind	kind	kind
of	of	of
a	a	a
look	look	look
at	at	at
how	how	how
supposedly	suppos	supposedly
horrible	horribl	horrible
life	life	life
would	would	would
be	be	be
with	with	with
a	a	a
president	presid	president
who	who	who
actually	actual	actually
puts	put	put
Americans	american	Americans
first	first	first
.	.	.
Fake	fake	Fake
news	news	news
is	is	is
happening	happen	happening
everywhere	everywher	everywhere
these	these	these
days	day	day
but	but	but
it	it	it
s	s	s
a	a	a
big	big	big
deal	deal	deal
when	when	when
a	a	a
major	major	major
newspaper	newspap	newspaper
does	doe	doe
it	it	it
.	.	.
This	this	This
is	is	is
yet	yet	yet
another	anoth	another
example	exampl	example
of	of	of
how	how	how
the	the	the
media	media	medium
is	is	is
so	so	so
desperate	desper	desperate
to	to	to
hurt	hurt	hurt
Trump	trump	Trump
.	.	.
The	the	The
great	great	great
thing	thing	thing
is	is	is
that	that	that
there	there	there
s	s	s
the	the	the
new	new	new
media	media	medium
that	that	that
responded	respond	responded
almost	almost	almost
immediately	immedi	immediately
with	with	with
a	a	a
cover	cover	cover
of	of	of
Obama	obama	Obama
.	.	.
The	the	The
different	differ	different
in	in	in
this	this	this
cover	cover	cover
is	is	is
that	that	that
these	these	these
horrible	horribl	horrible
things	thing	thing
are	are	are
REALLY	realli	REALLY
happening	happen	happening
under	under	under
Obama	obama	Obama
!	!	!
Way	way	Way
to	to	to
go	go	go
!	!	!
