Watch	watch	Watch
this	this	this
video	video	video
and	and	and
you	you	you
ll	ll	ll
see	see	see
why	whi	why
this	this	this
man	man	man
is	is	is
being	be	being
called	call	called
The	the	The
Most	most	Most
Selfish	selfish	Selfish
Man	man	Man
In	in	In
Politics	polit	Politics
King	king	King
KasichThe	kasichth	KasichThe
Most	most	Most
Selfish	selfish	Selfish
Man	man	Man
In	in	In
Politics	polit	Politics
.	.	.
This	this	This
is	is	is
the	the	the
Hashtag	hashtag	Hashtag
that	that	that
really	realli	really
should	should	should
be	be	be
shared	share	shared
!	!	!
Like	like	Like
us	us	u
and	and	and
Share	share	Share
if	if	if
you	you	you
agree	agre	agree
that	that	that
we	we	we
shouldn	shouldn	shouldn
t	t	t
be	be	be
usurped	usurp	usurped
!	!	!
Posted	post	Posted
by	by	by
RAW	raw	RAW
Conservative	conserv	Conservative
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
12	12	12
April	april	April
2016	2016	2016
