Confusing	confus	Confusing
different	differ	different
policies	polici	policy
and	and	and
different	differ	different
ideologies	ideolog	ideology
defines	defin	defines
the	the	the
modern	modern	modern
Democratic	democrat	Democratic
Party	parti	Party
Whether	whether	Whether
it	it	it
s	s	s
on	on	on
domestic	domest	domestic
or	or	or
foreign	foreign	foreign
policy	polici	policy
,	,	,
you	you	you
can	can	can
count	count	count
on	on	on
the	the	the
Democrats	democrat	Democrats
to	to	to
confuse	confus	confuse
the	the	the
heck	heck	heck
out	out	out
of	of	of
the	the	the
American	american	American
people	peopl	people
Andrew	andrew	Andrew
McCarthy	mccarthi	McCarthy
says	say	say
it	it	it
best	best	best
in	in	in
his	his	his
National	nation	National
Review	review	Review
column	column	column
,	,	,
Democrats	democrat	Democrats
Know	know	Know
the	the	the
Election	elect	Election
Was	was	Was
Legitimate	legitim	Legitimate
but	but	but
Persist	persist	Persist
in	in	in
a	a	a
Dangerous	danger	Dangerous
Fraud	fraud	Fraud
.	.	.
Andy	andi	Andy
reminds	remind	reminds
us	us	u
of	of	of
the	the	the
Democrats	democrat	Democrats
180	180	180
on	on	on
accepting	accept	accepting
the	the	the
results	result	result
of	of	of
the	the	the
election	elect	election
.	.	.
Horrifying	horrifi	Horrifying
!	!	!
inveighed	inveigh	inveighed
an	an	an
indignant	indign	indignant
Hillary	hillari	Hillary
Clinton	clinton	Clinton
at	at	at
the	the	the
last	last	last
presidential	presidenti	presidential
debate	debat	debate
,	,	,
less	less	le
than	than	than
three	three	three
weeks	week	week
before	befor	before
Election	elect	Election
Day	day	Day
.	.	.
What	what	What
so	so	so
horrified	horrifi	horrified
her	her	her
?	?	?
Donald	donald	Donald
Trump	trump	Trump
s	s	s
refusal	refus	refusal
to	to	to
pledge	pledg	pledge
that	that	that
he	he	he
would	would	would
accept	accept	accept
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
the	the	the
election	elect	election
.	.	.
Trump	trump	Trump
speculated	specul	speculated
that	that	that
the	the	the
electoral	elector	electoral
process	process	process
could	could	could
be	be	be
rigged	rig	rigged
.	.	.
Until	until	Until
he	he	he
saw	saw	saw
how	how	how
it	it	it
played	play	played
out	out	out
,	,	,
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
said	said	said
,	,	,
he	he	he
could	could	could
not	not	not
concede	conced	concede
that	that	that
the	the	the
result	result	result
would	would	would
be	be	be
on	on	on
the	the	the
up	up	up
-and-up	-and-up	-and-up
.	.	.
A	a	A
flabbergasted	flabbergast	flabbergasted
Clinton	clinton	Clinton
responded	respond	responded
that	that	that
she	she	she
was	was	wa
shocked	shock	shocked
horrified	horrifi	horrified
!	!	!
to	to	to
hear	hear	hear
Trump	trump	Trump
talking	talk	talking
down	down	down
our	our	our
democracy	democraci	democracy
.	.	.
This	this	This
was	was	wa
a	a	a
top	top	top
theme	theme	theme
in	in	in
her	her	her
campaign	campaign	campaign
s	s	s
closing	close	closing
days	day	day
The	the	The
election	elect	election
was	was	wa
absolutely	absolut	absolutely
legitimate	legitim	legitimate
;	;	;
Trump	trump	Trump
was	was	wa
traitorously	traitor	traitorously
condemnable	condemn	condemnable
for	for	for
refusing	refus	refusing
to	to	to
say	say	say
so	so	so
.	.	.
Of	of	Of
course	cours	course
,	,	,
Clinton	clinton	Clinton
and	and	and
the	the	the
Democrats	democrat	Democrats
who	who	who
parroted	parrot	parroted
her	her	her
would	would	would
prefer	prefer	prefer
that	that	that
you	you	you
forget	forget	forget
that	that	that
now	now	now
.	.	.
Ever	ever	Ever
since	sinc	since
election	elect	election
day	day	day
,	,	,
the	the	the
Democrats	democrat	Democrats
have	have	have
tried	tri	tried
to	to	to
undermine	undermin	undermine
the	the	the
Trump	trump	Trump
administration	administr	administration
by	by	by
questioning	question	questioning
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
his	his	his
victory	victori	victory
.	.	.
But	but	But
until	until	until
now	now	now
,	,	,
I	i	I
don	don	don
t	t	t
recall	recal	recall
any	ani	any
of	of	of
them	them	them
actually	actual	actually
denying	deni	denying
that	that	that
Trump	trump	Trump
won	won	won
the	the	the
election	elect	election
.	.	.
That	that	That
is	is	is
the	the	the
position	posit	position
taken	taken	taken
last	last	last
night	night	night
by	by	by
the	the	the
newly	newli	newly
-installed	-instal	-installed
Chairman	chairman	Chairman
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
,	,	,
Tom	tom	Tom
Perez	perez	Perez
.	.	.
Speaking	speak	Speaking
to	to	to
a	a	a
Democratic	democrat	Democratic
rally	ralli	rally
in	in	in
Newark	newark	Newark
,	,	,
Perez	perez	Perez
said	said	said
,	,	,
among	among	among
other	other	other
things	thing	thing
Republicans	republican	Republicans
don	don	don
t	t	t
give	give	give
a	a	a
shit	shit	shit
about	about	about
people	peopl	people
and	and	and
Donald	donald	Donald
Trump	trump	Trump
,	,	,
you	you	you
didn	didn	didn
t	t	t
win	win	win
the	the	the
election	elect	election
.	.	.
According	accord	According
to	to	to
Perez	perez	Perez
,	,	,
the	the	the
wrong	wrong	wrong
candidate	candid	candidate
was	was	wa
inaugurated	inaugur	inaugurated
on	on	on
January	januari	January
20	20	20
.	.	.
And	and	And
the	the	the
knock	knock	knock
on	on	on
Perez	perez	Perez
when	when	when
he	he	he
ran	ran	ran
for	for	for
DNC	dnc	DNC
Chairman	chairman	Chairman
was	was	wa
that	that	that
he	he	he
wasn	wasn	wasn
t	t	t
crazy	crazi	crazy
enough	enough	enough
!	!	!
In	in	In
today	today	today
s	s	s
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
insanity	insan	insanity
isn	isn	isn
t	t	t
optional	option	optional
.	.	.
It	it	It
is	is	is
mandatory	mandatori	mandatory
.	.	.
Via	via	Via
Powerline	powerlin	Powerline
