Token	Stem	Lemma
nominate	nomin	nominate
someone	someon	someone
From	from	From
my	my	my
perspective	perspect	perspective
having	have	having
worked	work	worked
at	at	at
the	the	the
White	white	White
House	hous	House
and	and	and
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
there	there	there
s	s	s
just	just	just
no	no	no
question	question	question
in	in	in
my	my	my
mind	mind	mind
that	that	that
as	as	a
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
you	you	you
have	have	have
an	an	an
obligation	oblig	obligation
to	to	to
fill	fill	fill
a	a	a
vacancy	vacanc	vacancy
Gonzales	gonzal	Gonzales
continued	continu	continued
giving	give	giving
Republicans	republican	Republicans
a	a	a
not	not	not
-so	-so	-so
-subtle	-subtl	-subtle
hint	hint	hint
to	to	to
get	get	get
the	the	the
hell	hell	hell
out	out	out
of	of	of
Obama	obama	Obama
s	s	s
way	way	way
and	and	and
let	let	let
him	him	him
do	do	do
what	what	what
he	he	he
was	was	wa
elected	elect	elected
to	to	to
do	do	do
I	i	I
suspect	suspect	suspect
President	presid	President
Obama	obama	Obama
is	is	is
going	go	going
to	to	to
do	do	do
his	his	his
job	job	job
And	and	And
after	after	after
he	he	he
does	doe	doe
his	his	his
job	job	job
and	and	and
nominating	nomin	nominating
a	a	a
hopefully	hope	hopefully
qualified	qualifi	qualified
individual	individu	individual
the	the	the
Senate	senat	Senate
will	will	will
do	do	do
its	it	it
job	job	job
eventually	eventu	eventually
on	on	on
its	it	it
own	own	own
calendar	calendar	calendar
The	the	The
bottom	bottom	bottom
line	line	line
from	from	from
my	my	my
perspective	perspect	perspective
is	is	is
the	the	the
president	presid	president
has	has	ha
to	to	to
do	do	do
his	his	his
job	job	job
in	in	in
nominating	nomin	nominating
a	a	a
qualified	qualifi	qualified
individual	individu	individual
and	and	and
then	then	then
the	the	the
Senate	senat	Senate
does	doe	doe
it	it	it
s	s	s
job	job	job
in	in	in
assessing	assess	assessing
whether	whether	whether
or	or	or
not	not	not
this	this	this
person	person	person
is	is	is
qualified	qualifi	qualified
for	for	for
a	a	a
lifetime	lifetim	lifetime
appointment	appoint	appointment
on	on	on
the	the	the
court	court	court
based	base	based
upon	upon	upon
experience	experi	experience
based	base	based
upon	upon	upon
ideology	ideolog	ideology
and	and	and
based	base	based
upon	upon	upon
integrity	integr	integrity
Clearly	clear	Clearly
disappointed	disappoint	disappointed
in	in	in
the	the	the
circus	circus	circus
his	his	his
party	parti	party
has	has	ha
become	becom	become
Gonzales	gonzal	Gonzales
leveled	level	leveled
the	the	the
GOP	gop	GOP
and	and	and
slammed	slam	slammed
the	the	the
hypocrisy	hypocrisi	hypocrisy
of	of	of
his	his	his
conservative	conserv	conservative
colleagues	colleagu	colleague
in	in	in
trying	tri	trying
to	to	to
prevent	prevent	prevent
Obama	obama	Obama
from	from	from
seeking	seek	seeking
a	a	a
nominee	nomine	nominee
He	he	He
said	said	said
If	if	If
the	the	the
shoe	shoe	shoe
were	were	were
on	on	on
the	the	the
other	other	other
foot	foot	foot
and	and	and
there	there	there
was	was	wa
a	a	a
Republican	republican	Republican
in	in	in
the	the	the
White	white	White
House	hous	House
and	and	and
democratically	democrat	democratically
controlled	control	controlled
Congress	congress	Congress
I	i	I
would	would	would
expect	expect	expect
the	the	the
Republican	republican	Republican
president	presid	president
to	to	to
make	make	make
a	a	a
nomination	nomin	nomination
when	when	when
ready	readi	ready
You	you	You
can	can	can
watch	watch	watch
Gonzales	gonzal	Gonzales
in	in	in
action	action	action
below	below	below
One	one	One
of	of	of
the	the	the
GOP	gop	GOP
s	s	s
nominee	nomine	nominee
-blocking	-block	-blocking
tactics	tactic	tactic
has	has	ha
been	been	been
to	to	to
claim	claim	claim
that	that	that
Obama	obama	Obama
can	can	can
t	t	t
fill	fill	fill
a	a	a
Supreme	suprem	Supreme
Court	court	Court
seat	seat	seat
in	in	in
an	an	an
election	elect	election
year	year	year
which	which	which
is	is	is
completely	complet	completely
false	fals	false
SCOTUSblog	scotusblog	SCOTUSblog
specifically	specif	specifically
says	say	say
that	that	that
there	there	there
is	is	is
no	no	no
tradition	tradit	tradition
of	of	of
leaving	leav	leaving
a	a	a
Supreme	suprem	Supreme
Court	court	Court
seat	seat	seat
vacant	vacant	vacant
because	becaus	because
of	of	of
an	an	an
election	elect	election
year	year	year
The	the	The
historical	histor	historical
record	record	record
does	doe	doe
not	not	not
reveal	reveal	reveal
any	ani	any
instances	instanc	instance
since	sinc	since
at	at	at
least	least	least
1900	1900	1900
of	of	of
the	the	the
president	presid	president
failing	fail	failing
to	to	to
nominate	nomin	nominate
and	and	and
or	or	or
the	the	the
Senate	senat	Senate
failing	fail	failing
to	to	to
confirm	confirm	confirm
a	a	a
nominee	nomine	nominee
in	in	in
a	a	a
presidential	presidenti	presidential
election	elect	election
year	year	year
because	becaus	because
of	of	of
the	the	the
impending	impend	impending
election	elect	election
Whether	whether	Whether
the	the	the
Senate	senat	Senate
Republicans	republican	Republicans
like	like	like
it	it	it
or	or	or
not	not	not
Obama	obama	Obama
is	is	is
determined	determin	determined
to	to	to
choose	choos	choose
a	a	a
nominee	nomine	nominee
next	next	next
week	week	week
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screen	screen	screen
capture	captur	capture
