On	on	On
Monday	monday	Monday
evening	even	evening
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
both	both	both
sat	sat	sat
down	down	down
with	with	with
Rachel	rachel	Rachel
Maddow	maddow	Maddow
for	for	for
a	a	a
town	town	town
hall	hall	hall
style	style	style
interview	interview	interview
to	to	to
try	tri	try
to	to	to
pick	pick	pick
up	up	up
any	ani	any
undecided	undecid	undecided
voters	voter	voter
who	who	who
may	may	may
be	be	be
left	left	left
before	befor	before
Tuesday	tuesday	Tuesday
s	s	s
primaries	primari	primary
.	.	.
During	dure	During
Clinton	clinton	Clinton
s	s	s
interview	interview	interview
,	,	,
a	a	a
protester	protest	protester
interrupted	interrupt	interrupted
to	to	to
yell	yell	yell
out	out	out
a	a	a
question	question	question
,	,	,
but	but	but
instead	instead	instead
of	of	of
becoming	becom	becoming
irritated	irrit	irritated
,	,	,
Hillary	hillari	Hillary
and	and	and
Rachel	rachel	Rachel
handled	handl	handled
the	the	the
protestor	protestor	protestor
with	with	with
the	the	the
dignity	digniti	dignity
they	they	they
deserved	deserv	deserved
.	.	.
A	a	A
female	femal	female
protester	protest	protester
stood	stood	stood
up	up	up
and	and	and
yelled	yell	yelled
something	someth	something
about	about	about
women	women	woman
in	in	in
immigration	immigr	immigration
detention	detent	detention
.	.	.
Now	now	Now
,	,	,
if	if	if
this	this	this
had	had	had
happened	happen	happened
in	in	in
a	a	a
Republican	republican	Republican
town	town	town
hall	hall	hall
meeting	meet	meeting
,	,	,
the	the	the
women	women	woman
would	would	would
have	have	have
been	been	been
immediately	immedi	immediately
escorted	escort	escorted
out	out	out
and	and	and
possibly	possibl	possibly
beaten	beaten	beaten
if	if	if
Trump	trump	Trump
s	s	s
supporters	support	supporter
were	were	were
there	there	there
.	.	.
None	none	None
of	of	of
that	that	that
happened	happen	happened
here	here	here
.	.	.
Rather	rather	Rather
than	than	than
treat	treat	treat
the	the	the
women	women	woman
like	like	like
an	an	an
annoyance	annoy	annoyance
,	,	,
Maddow	maddow	Maddow
repeated	repeat	repeated
the	the	the
woman	woman	woman
s	s	s
question	question	question
and	and	and
Clinton	clinton	Clinton
answered	answer	answered
it	it	it
.	.	.
The	the	The
transcript	transcript	transcript
from	from	from
MSNBC	msnbc	MSNBC
documented	document	documented
the	the	the
incident	incid	incident
QUESTION	question	QUESTION
OFF	off	OFF
MIKE	mike	MIKE
the	the	the
lives	live	life
of	of	of
the	the	the
women	women	woman
that	that	that
are	are	are
inaudible	inaud	inaudible
right	right	right
now	now	now
?	?	?
MADDOW	maddow	MADDOW
This	this	This
is	is	is
outside	outsid	outside
of	of	of
our	our	our
forum	forum	forum
ph	ph	ph
.	.	.
Let	let	Let
me	me	me
just	just	just
rephrase	rephras	rephrase
the	the	the
question	question	question
for	for	for
you	you	you
.	.	.
Tell	tell	Tell
me	me	me
if	if	if
I	i	I
get	get	get
it	it	it
right	right	right
.	.	.
Asking	ask	Asking
about	about	about
women	women	woman
and	and	and
families	famili	family
in	in	in
family	famili	family
immigration	immigr	immigration
detention	detent	detention
facilities	facil	facility
.	.	.
CLINTON	clinton	CLINTON
Yes	yes	Yes
,	,	,
I	i	I
m	m	m
against	against	against
that	that	that
.	.	.
Absolutely	absolut	Absolutely
I	i	I
m	m	m
against	against	against
that	that	that
.	.	.
I	i	I
ve	ve	ve
been	been	been
against	against	against
it	it	it
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.
I	i	I
ve	ve	ve
said	said	said
we	we	we
should	should	should
have	have	have
family	famili	family
detention	detent	detention
.	.	.
We	we	We
should	should	should
end	end	end
private	privat	private
prisons	prison	prison
and	and	and
private	privat	private
detention	detent	detention
centers	center	center
.	.	.
They	they	They
are	are	are
wrong	wrong	wrong
.	.	.
We	we	We
should	should	should
end	end	end
raids	raid	raid
and	and	and
roundups	roundup	roundup
,	,	,
and	and	and
when	when	when
I	i	I
am	am	am
president	presid	president
we	we	we
are	are	are
going	go	going
to	to	to
get	get	get
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
reform	reform	reform
with	with	with
a	a	a
path	path	path
to	to	to
citizenship	citizenship	citizenship
.	.	.
So	so	So
we	we	we
will	will	will
