Token	Stem	Lemma
staff	staff	staff
I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
anything	anyth	anything
like	like	like
it	it	it
and	and	and
I	i	I
find	find	find
it	it	it
very	veri	very
troubling	troubl	troubling
and	and	and
troubled	troubl	troubled
I	i	I
just	just	just
don	don	don
t	t	t
understand	understand	understand
the	the	the
game	game	game
that	that	that
they	they	they
re	re	re
playing	play	playing
he	he	he
added	ad	added
Cause	caus	Cause
it	it	it
isn	isn	isn
t	t	t
a	a	a
game	game	game
Watch	watch	Watch
Wallace	wallac	Wallace
tear	tear	tear
Trump	trump	Trump
limb	limb	limb
from	from	from
stupid	stupid	stupid
limb	limb	limb
below	below	below
featured	featur	featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
