There	there	There
is	is	is
a	a	a
also	also	also
a	a	a
map	map	map
below	below	below
showing	show	showing
which	which	which
states	state	state
will	will	will
and	and	and
won	won	won
t	t	t
accept	accept	accept
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
and	and	and
those	those	those
who	who	who
haven	haven	haven
t	t	t
made	made	made
up	up	up
their	their	their
minds	mind	mind
yet	yet	yet
Leave	leav	Leave
it	it	it
to	to	to
Obama	obama	Obama
to	to	to
call	call	call
anyone	anyon	anyone
who	who	who
questions	question	question
the	the	the
sanity	saniti	sanity
of	of	of
bringing	bring	bringing
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
unchecked	uncheck	unchecked
Muslims	muslim	Muslims
over	over	over
to	to	to
a	a	a
country	countri	country
they	they	they
ve	ve	ve
been	been	been
taught	taught	taught
to	to	to
hate	hate	hate
since	sinc	since
birth	birth	birth
anti	anti	anti
-Americans	-american	-Americans
!	!	!
President	presid	President
Obama	obama	Obama
said	said	said
the	the	the
United	unit	United
States	state	States
needed	need	needed
to	to	to
step	step	step
up	up	up
and	and	and
do	do	do
its	it	it
part	part	part
admitting	admit	admitting
refugees	refuge	refugee
from	from	from
SyriaHe	syriah	SyriaHe
said	said	said
that	that	that
the	the	the
issue	issu	issue
of	of	of
refugees	refuge	refugee
and	and	and
terrorism	terror	terrorism
should	should	should
not	not	not
be	be	be
equated	equat	equated
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
Paris	pari	Paris
attacksA	attacksa	attacksA
handful	hand	handful
of	of	of
Republican	republican	Republican
governors	governor	governor
have	have	have
publicly	public	publicly
pronounced	pronounc	pronounced
that	that	that
their	their	their
states	state	state
would	would	would
not	not	not
accept	accept	accept
SyriansObama	syriansobama	SyriansObama
made	made	made
a	a	a
swipe	swipe	swipe
at	at	at
those	those	those
GOP	gop	GOP
leaders	leader	leader
asking	ask	asking
them	them	them
to	to	to
be	be	be
more	more	more
like	like	like
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
9	9	9
11Now	11now	11Now
,	,	,
25	25	25
Republican	republican	Republican
governors	governor	governor
and	and	and
one	one	one
Democrat	democrat	Democrat
too	too	too
have	have	have
said	said	said
they	they	they
don	don	don
t	t	t
want	want	want
Syrian	syrian	Syrian
refugees	refuge	refugee
in	in	in
their	their	their
states	state	state
,	,	,
as	as	a
President	presid	President
Obama	obama	Obama
recommitted	recommit	recommitted
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
to	to	to
take	take	take
a	a	a
portion	portion	portion
of	of	of
this	this	this
population	popul	population
fleeing	flee	fleeing
from	from	from
ISIS	isi	ISIS
.	.	.
In	in	In
a	a	a
press	press	press
conference	confer	conference
this	this	this
morning	morn	morning
in	in	in
Turkey	turkey	Turkey
,	,	,
Obama	obama	Obama
said	said	said
that	that	that
the	the	the
United	unit	United
States	state	States
has	has	ha
to	to	to
step	step	step
up	up	up
and	and	and
do	do	do
its	it	it
part	part	part
,	,	,
while	while	while
chiding	chide	chiding
those	those	those
in	in	in
the	the	the
opposition	opposit	opposition
party	parti	party
for	for	for
suggesting	suggest	suggesting
there	there	there
be	be	be
a	a	a
religious	religi	religious
test	test	test
for	for	for
entry	entri	entry
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.
There	there	There
s	s	s
concern	concern	concern
,	,	,
after	after	after
Friday	friday	Friday
s	s	s
brutal	brutal	brutal
attack	attack	attack
in	in	in
Paris	pari	Paris
,	,	,
that	that	that
ISIS	isi	ISIS
fighters	fighter	fighter
are	are	are
infiltrating	infiltr	infiltrating
those	those	those
fleeing	flee	fleeing
Syria	syria	Syria
and	and	and
will	will	will
carry	carri	carry
out	out	out
future	futur	future
violence	violenc	violence
against	against	against
the	the	the
West	west	West
.	.	.
It	it	It
is	is	is
very	veri	very
important	import	important
,	,	,
Obama	obama	Obama
said	said	said
.	.	.
That	that	That
we	we	we
do	do	do
not	not	not
close	close	close
our	our	our
hearts	heart	heart
to	to	to
these	these	these
victims	victim	victim
of	of	of
such	such	such
violence	violenc	violence
and	and	and
somehow	somehow	somehow
start	start	start
equating	equat	equating
the	the	the
issue	issu	issue
of	of	of
refugees	refuge	refugee
with	with	with
the	the	the
issue	issu	issue
of	of	of
terrorism	terror	terrorism
.	.	.
However	howev	However
,	,	,
Republican	republican	Republican
governors	governor	governor
from	from	from
Alabama	alabama	Alabama
,	,	,
Arkansas	arkansa	Arkansas
,	,	,
Florida	florida	Florida
,	,	,
Illinois	illinoi	Illinois
,	,	,
Indiana	indiana	Indiana
,	,	,
Louisiana	louisiana	Louisiana
,	,	,
Maine	main	Maine
,	,	,
Massachusetts	massachusett	Massachusetts
,	,	,
Michigan	michigan	Michigan
,	,	,
Mississippi	mississippi	Mississippi
,	,	,
Texas	texa	Texas
and	and	and
Wisconsin	wisconsin	Wisconsin
said	said	said
they	they	they
would	would	would
postpone	postpon	postpone
programs	program	program
to	to	to
bring	bring	bring
in	in	in
Syrian	syrian	Syrian
refugees	refuge	refugee
,	,	,
or	or	or
they	they	they
re	re	re
against	against	against
the	the	the
idea	idea	idea
entirely	entir	entirely
,	,	,
according	accord	according
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
.	.	.
Governors	governor	Governors
of	of	of
these	these	these
states	state	state
have	have	have
said	said	said
no	no	no
to	to	to
Syrian	syrian	Syrian
refugees	refuge	refugee
Alabama	alabama	Alabama
Arizona	arizona	Arizona
Arkansas	arkansa	Arkansas
Georgia	georgia	Georgia
Florida	florida	Florida
Idaho	idaho	Idaho
Indiana	indiana	Indiana
Illinois	illinoi	Illinois
Iowa	iowa	Iowa
Kansas	kansa	Kansas
Louisiana	louisiana	Louisiana
Maine	main	Maine
Massachusetts	massachusett	Massachusetts
Michigan	michigan	Michigan
Mississippi	mississippi	Mississippi
Nebraska	nebraska	Nebraska
New	new	New
Hampshire	hampshir	Hampshire
New	new	New
Jersey	jersey	Jersey
North	north	North
Carolina	carolina	Carolina
Ohio	ohio	Ohio
Oklahoma	oklahoma	Oklahoma
South	south	South
Carolina	carolina	Carolina
Tennessee	tennesse	Tennessee
Texas	texa	Texas
Wisconsin	wisconsin	Wisconsin
