The	the	The
great	great	great
Robert	robert	Robert
Reich	reich	Reich
posted	post	posted
a	a	a
new	new	new
whiteboard	whiteboard	whiteboard
video	video	video
this	this	this
week	week	week
in	in	in
which	which	which
he	he	he
makes	make	make
a	a	a
case	case	case
in	in	in
support	support	support
of	of	of
Bernie	berni	Bernie
Sanders	sander	Sanders
by	by	by
reacting	react	reacting
to	to	to
claims	claim	claim
made	made	made
by	by	by
Bernie	berni	Bernie
Sanders	sander	Sanders
skeptics	skeptic	skeptic
Democratic	democrat	Democratic
voters	voter	voter
who	who	who
aren	aren	aren
t	t	t
convinced	convinc	convinced
Bernie	berni	Bernie
is	is	is
The	the	The
Guy	guy	Guy
.	.	.
I	i	I
hasten	hasten	hasten
to	to	to
underline	underlin	underline
that	that	that
while	while	while
I	i	I
m	m	m
a	a	a
Bernie	berni	Bernie
skeptic	skeptic	skeptic
,	,	,
I	i	I
m	m	m
not	not	not
a	a	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
supporter	support	supporter
either	either	either
,	,	,
though	though	though
I	i	I
do	do	do
intend	intend	intend
to	to	to
vote	vote	vote
for	for	for
either	either	either
Bernie	berni	Bernie
or	or	or
Hillary	hillari	Hillary
in	in	in
June	june	June
s	s	s
California	california	California
primary	primari	primary
,	,	,
as	as	a
well	well	well
as	as	a
for	for	for
the	the	the
Dem	dem	Dem
nominee	nomine	nominee
in	in	in
the	the	the
general	general	general
election	elect	election
.	.	.
Obviously	obvious	Obviously
.	.	.
I	i	I
d	d	d
also	also	also
like	like	like
to	to	to
repeat	repeat	repeat
that	that	that
I	i	I
think	think	think
Reich	reich	Reich
is	is	is
one	one	one
of	of	of
the	the	the
great	great	great
left	left	left
-wing	-wing	-wing
political	polit	political
thinkers	thinker	thinker
of	of	of
our	our	our
time	time	time
.	.	.
Now	now	Now
that	that	that
the	the	the
obligatory	obligatori	obligatory
qualifiers	qualifi	qualifier
are	are	are
out	out	out
of	of	of
the	the	the
way	way	way
,	,	,
Reich	reich	Reich
is	is	is
off	off	off
base	base	base
with	with	with
several	sever	several
of	of	of
his	his	his
counterpoints	counterpoint	counterpoint
to	to	to
Bernie	berni	Bernie
skeptics	skeptic	skeptic
.	.	.
Let	let	Let
s	s	s
take	take	take
a	a	a
look	look	look
.	.	.
1	1	1
He	he	He
d	d	d
never	never	never
beat	beat	beat
Trump	trump	Trump
or	or	or
Cruz	cruz	Cruz
.	.	.
Reich	reich	Reich
s	s	s
response	respons	response
suggests	suggest	suggests
that	that	that
Bernie	berni	Bernie
does	doe	doe
indeed	inde	indeed
have	have	have
a	a	a
polling	poll	polling
advantage	advantag	advantage
over	over	over
the	the	the
Republicans	republican	Republicans
in	in	in
the	the	the
general	general	general
election	elect	election
,	,	,
more	more	more
so	so	so
than	than	than
Clinton	clinton	Clinton
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
Politifact	politifact	Politifact
determined	determin	determined
that	that	that
Bernie	berni	Bernie
s	s	s
version	version	version
of	of	of
this	this	this
assessment	assess	assessment
is	is	is
flatly	flat	flatly
False	fals	False
.	.	.
While	while	While
Sanders	sander	Sanders
and	and	and
Clinton	clinton	Clinton
each	each	each
lead	lead	lead
Trump	trump	Trump
,	,	,
specifically	specif	specifically
,	,	,
in	in	in
the	the	the
general	general	general
election	elect	election
according	accord	according
to	to	to
an	an	an
NBC	nbc	NBC
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
poll	poll	poll
,	,	,
Sanders	sander	Sanders
trails	trail	trail
both	both	both
Marco	marco	Marco
Rubio	rubio	Rubio
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
while	while	while
Clinton	clinton	Clinton
performs	perform	performs
slightly	slight	slightly
better	better	better
.	.	.
PPP	ppp	PPP
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
shows	show	show
Sanders	sander	Sanders
losing	lose	losing
to	to	to
Trump	trump	Trump
,	,	,
Cruz	cruz	Cruz
and	and	and
Rubio	rubio	Rubio
while	while	while
Clinton	clinton	Clinton
defeats	defeat	defeat
