Token	Stem	Lemma
woman	woman	woman
trapped	trap	trapped
in	in	in
a	a	a
man	man	man
s	s	s
body	bodi	body
and	and	and
had	had	had
struggled	struggl	struggled
with	with	with
this	this	this
conundrum	conundrum	conundrum
since	sinc	since
childhood	childhood	childhood
Jenner	jenner	Jenner
explained	explain	explained
in	in	in
an	an	an
interview	interview	interview
with	with	with
Vanity	vaniti	Vanity
Fair	fair	Fair
that	that	that
his	his	his
cover	cover	cover
photo	photo	photo
shoot	shoot	shoot
with	with	with
legendary	legendari	legendary
photo	photo	photo
-journalist	-journalist	-journalist
Annie	anni	Annie
Leibovitz	leibovitz	Leibovitz
was	was	wa
a	a	a
good	good	good
day	day	day
This	this	This
shoot	shoot	shoot
was	was	wa
about	about	about
my	my	my
life	life	life
and	and	and
who	who	who
I	i	I
am	am	am
as	as	a
a	a	a
person	person	person
It	it	It
s	s	s
not	not	not
about	about	about
the	the	the
fanfare	fanfar	fanfare
it	it	it
s	s	s
not	not	not
about	about	about
people	peopl	people
cheering	cheer	cheering
in	in	in
the	the	the
stadium	stadium	stadium
it	it	it
s	s	s
not	not	not
about	about	about
going	go	going
down	down	down
the	the	the
street	street	street
and	and	and
everybody	everybodi	everybody
giving	give	giving
you	you	you
that	that	that
a	a	a
boy	boy	boy
Bruce	bruce	Bruce
pat	pat	pat
on	on	on
the	the	the
back	back	back
O	o	O
K	k	K
This	this	This
is	is	is
about	about	about
your	your	your
life	life	life
Jenner	jenner	Jenner
told	told	told
VF	vf	VF
If	if	If
I	i	I
was	was	wa
lying	lie	lying
on	on	on
my	my	my
deathbed	deathb	deathbed
and	and	and
I	i	I
had	had	had
kept	kept	kept
this	this	this
secret	secret	secret
and	and	and
never	never	never
ever	ever	ever
did	did	did
anything	anyth	anything
about	about	about
it	it	it
I	i	I
would	would	would
be	be	be
lying	lie	lying
there	there	there
saying	say	saying
You	you	You
just	just	just
blew	blew	blew
your	your	your
entire	entir	entire
life	life	life
You	you	You
never	never	never
dealt	dealt	dealt
with	with	with
yourself	yourself	yourself
and	and	and
I	i	I
don	don	don
t	t	t
want	want	want
that	that	that
to	to	to
happen	happen	happen
The	the	The
transition	transit	transition
hasn	hasn	hasn
t	t	t
been	been	been
entirely	entir	entirely
smooth	smooth	smooth
for	for	for
Jenner	jenner	Jenner
He	he	He
admits	admit	admits
that	that	that
he	he	he
had	had	had
some	some	some
second	second	second
thoughts	thought	thought
about	about	about
becoming	becom	becoming
a	a	a
woman	woman	woman
In	in	In
a	a	a
passage	passag	passage
from	from	from
the	the	the
VF	vf	VF
interview	interview	interview
Jenner	jenner	Jenner
tells	tell	tell
reporter	report	reporter
Buzz	buzz	Buzz
Bissinger	bissing	Bissinger
that	that	that
he	he	he
suffered	suffer	suffered
a	a	a
panic	panic	panic
attack	attack	attack
the	the	the
day	day	day
after	after	after
undergoing	undergo	undergoing
10	10	10
-hour	-hour	-hour
facial	facial	facial
feminization	femin	feminization
surgery	surgeri	surgery
in	in	in
March	march	March
Jenner	jenner	Jenner
remembers	rememb	remembers
thinking	think	thinking
What	what	What
did	did	did
I	i	I
just	just	just
do	do	do
What	what	What
did	did	did
I	i	I
just	just	just
do	do	do
to	to	to
myself	myself	myself
Bissinger	bissing	Bissinger
reveals	reveal	reveals
in	in	in
the	the	the
interview	interview	interview
that	that	that
Jenner	jenner	Jenner
has	has	ha
not	not	not
removed	remov	removed
his	his	his
penis	peni	penis
The	the	The
Ashe	ash	Ashe
Award	award	Award
which	which	which
Jenner	jenner	Jenner
will	will	will
be	be	be
receiving	receiv	receiving
alongside	alongsid	alongside
his	his	his
family	famili	family
at	at	at
the	the	the
ESPY	espi	ESPY
award	award	award
show	show	show
in	in	in
July	juli	July
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
prestigious	prestigi	prestigious
in	in	in
sports	sport	sport
According	accord	According
to	to	to
ESPN	espn	ESPN
the	the	the
recipients	recipi	recipient
reflect	reflect	reflect
the	the	the
spirit	spirit	spirit
of	of	of
Arthur	arthur	Arthur
Ashe	ash	Ashe
possessing	possess	possessing
strength	strength	strength
in	in	in
the	the	the
face	face	face
of	of	of
adversity	advers	adversity
courage	courag	courage
in	in	in
the	the	the
face	face	face
of	of	of
peril	peril	peril
and	and	and
the	the	the
willingness	willing	willingness
to	to	to
stand	stand	stand
up	up	up
for	for	for
their	their	their
beliefs	belief	belief
no	no	no
matter	matter	matter
what	what	what
the	the	the
cost	cost	cost
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
