PLEASE	pleas	PLEASE
LISTEN	listen	LISTEN
TO	to	TO
LINDA	linda	LINDA
SARSOUR	sarsour	SARSOUR
SPEAK	speak	SPEAK
ABOUT	about	ABOUT
HOW	how	HOW
DISSAPOINTED	dissapoint	DISSAPOINTED
SHE	she	SHE
IS	is	IS
THAT	that	THAT
22	22	22
STATES	state	STATES
HAVE	have	HAVE
VOTED	vote	VOTED
AGAINST	against	AGAINST
SHARIA	sharia	SHARIA
LAW	law	LAW
HAHA	haha	HAHA
!	!	!

Leader	leader	Leader
and	and	and
organizer	organ	organizer
of	of	of
Washington	washington	Washington
#WomensMarch	#womensmarch	#WomensMarch
is	is	is
annoyed	annoy	annoyed
that	that	that
22	22	22
US	us	US
states	state	state
don	don	don
t	t	t
allow	allow	allow
Sharia	sharia	Sharia
laws	law	law
.	.	.

Blames	blame	Blames
Islamaphobia	islamaphobia	Islamaphobia
!	!	!

pic.twitter.com/fjN3WQ7p7P	pic.twitter.com/fjn3wq7p7p	pic.twitter.com/fjN3WQ7p7P
Onlinemagazin	onlinemagazin	Onlinemagazin
@OnlineMagazin	@onlinemagazin	@OnlineMagazin
January	januari	January
23	23	23
,	,	,
2017	2017	2017
Linda	linda	Linda
Sarsour	sarsour	Sarsour
,	,	,
one	one	one
of	of	of
the	the	the
organizers	organ	organizer
behind	behind	behind
Saturday	saturday	Saturday
s	s	s
Women	women	Women
s	s	s
March	march	March
,	,	,
being	be	being
held	held	held
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
was	was	wa
recently	recent	recently
spotted	spot	spotted
at	at	at
a	a	a
large	larg	large
Muslim	muslim	Muslim
convention	convent	convention
in	in	in
Chicago	chicago	Chicago
posing	pose	posing
for	for	for
pictures	pictur	picture
with	with	with
an	an	an
accused	accus	accused
financier	financi	financier
for	for	for
Hamas	hama	Hamas
,	,	,
the	the	the
terrorist	terrorist	terrorist
group	group	group
.	.	.

Sarsour	sarsour	Sarsour
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
Arab	arab	Arab
American	american	American
Association	associ	Association
of	of	of
New	new	New
York	york	York
and	and	and
an	an	an
Obama	obama	Obama
White	white	White
House	hous	House
Champion	champion	Champion
of	of	of
Change	chang	Change
,	,	,
was	was	wa
speaking	speak	speaking
at	at	at
last	last	last
month	month	month
s	s	s
15th	15th	15th
annual	annual	annual
convention	convent	convention
of	of	of
the	the	the
Muslim	muslim	Muslim
American	american	American
Society	societi	Society
and	and	and
Islamic	islam	Islamic
Circle	circl	Circle
of	of	of
North	north	North
America	america	America
.	.	.

