TransCanada	transcanada	TransCanada
is	is	is
officially	offici	officially
suing	su	suing
the	the	the
United	unit	United
States	state	States
because	becaus	because
President	presid	President
Obama	obama	Obama
rejected	reject	rejected
their	their	their
proposal	propos	proposal
to	to	to
build	build	build
the	the	the
Keystone	keyston	Keystone
XL	xl	XL
pipeline	pipelin	pipeline
last	last	last
November	novemb	November
.	.	.
Reuters	reuter	Reuters
reports	report	report
TransCanada	transcanada	TransCanada
Corp	corp	Corp
is	is	is
formally	formal	formally
requesting	request	requesting
arbitration	arbitr	arbitration
over	over	over
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
rejection	reject	rejection
of	of	of
the	the	the
Keystone	keyston	Keystone
XL	xl	XL
pipeline	pipelin	pipeline
,	,	,
seeking	seek	seeking
15	15	15
billion	billion	billion
in	in	in
damages	damag	damage
,	,	,
the	the	the
company	compani	company
said	said	said
in	in	in
legal	legal	legal
papers	paper	paper
dated	date	dated
Friday	friday	Friday
.	.	.
Obama	obama	Obama
rejected	reject	rejected
the	the	the
Canadian	canadian	Canadian
company	compani	company
s	s	s
cross	cross	cross
-border	-border	-border
crude	crude	crude
oil	oil	oil
pipeline	pipelin	pipeline
last	last	last
November	novemb	November
,	,	,
seven	seven	seven
years	year	year
after	after	after
it	it	it
was	was	wa
first	first	first
proposed	propos	proposed
,	,	,
saying	say	saying
it	it	it
would	would	would
not	not	not
make	make	make
a	a	a
meaningful	meaning	meaningful
long	long	long
-term	-term	-term
contribution	contribut	contribution
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
.	.	.

TransCanada	transcanada	TransCanada
believes	believ	belief
that	that	that
they	they	they
are	are	are
owed	owe	owed
damages	damag	damage
due	due	due
to	to	to
provisions	provis	provision
in	in	in
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
.	.	.

Last	last	Last
January	januari	January
,	,	,
TransCanada	transcanada	TransCanada
made	made	made
it	it	it
known	known	known
that	that	that
they	they	they
intended	intend	intended
to	to	to
sue	sue	sue
the	the	the
United	unit	United
States	state	States
.	.	.

In	in	In
response	respons	response
,	,	,
Sierra	sierra	Sierra
Club	club	Club
s	s	s
executive	execut	executive
director	director	director
Michael	michael	Michael
Brune	brune	Brune
released	releas	released
a	a	a
statement	statement	statement
in	in	in
response	respons	response
to	to	to
TransCanada	transcanada	TransCanada
s	s	s
announcement	announc	announcement
.	.	.

In	in	In
the	the	the
statement	statement	statement
,	,	,
Brune	brune	Brune
both	both	both
lambasted	lambast	lambasted
TransCanada	transcanada	TransCanada
and	and	and
urged	urg	urged
people	peopl	people
to	to	to
reject	reject	reject
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
,	,	,
a	a	a
trade	trade	trade
deal	deal	deal
that	that	that
would	would	would
radically	radic	radically
expand	expand	expand
corporation	corpor	corporation
s	s	s
abilities	abil	ability
to	to	to
sue	sue	sue
nations	nation	nation
in	in	in
situations	situat	situation
similar	similar	similar
to	to	to
this	this	this
.	.	.

TransCanada	transcanada	TransCanada
s	s	s
attempt	attempt	attempt
to	to	to
make	make	make
American	american	American
taxpayers	taxpay	taxpayer
hand	hand	hand
over	over	over
more	more	more
than	than	than
15	15	15
billion	billion	billion
because	becaus	because
the	the	the
company	compani	company
s	s	s
dirty	dirti	dirty
Keystone	keyston	Keystone
XL	xl	XL
pipeline	pipelin	pipeline
was	was	wa
rejected	reject	rejected
shows	show	show
exactly	exact	exactly
why	whi	why
NAFTA	nafta	NAFTA
was	was	wa
wrong	wrong	wrong
and	and	and
why	whi	why
the	the	the
even	even	even
more	more	more
dangerous	danger	dangerous
and	and	and
far	far	far
-reaching	-reach	-reaching
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
must	must	must
be	be	be
stopped	stop	stopped
in	in	in
its	it	it
tracks	track	track
.	.	.

The	the	The
TPP	tpp	TPP
would	would	would
empower	empow	empower
thousands	thousand	thousand
of	of	of
new	new	new
firms	firm	firm
operating	oper	operating
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
,	,	,
including	includ	including
major	major	major
polluters	pollut	polluter
,	,	,
to	to	to
follow	follow	follow
in	in	in
TransCanada	transcanada	TransCanada
s	s	s
footsteps	footstep	footstep
and	and	and
undermine	undermin	undermine
our	our	our
critical	critic	critical
climate	climat	climate
safeguards	safeguard	safeguard
in	in	in
private	privat	private
trade	trade	trade
tribunals	tribun	tribunal
.	.	.

Today	today	Today
,	,	,
we	we	we
have	have	have
a	a	a
prime	prime	prime
example	exampl	example
of	of	of
how	how	how
polluter	pollut	polluter
-friendly	-friend	-friendly
trade	trade	trade
deals	deal	deal
threaten	threaten	threaten
our	our	our
efforts	effort	effort
to	to	to
tackle	tackl	tackle
the	the	the
climate	climat	climate
crisis	crisi	crisis
,	,	,
spotlighting	spotlight	spotlighting
the	the	the
need	need	need
for	for	for
a	a	a
new	new	new
model	model	model
of	of	of
trade	trade	trade
model	model	model
that	that	that
supports	support	support
rather	rather	rather
than	than	than
undermines	undermin	undermines
climate	climat	climate
action	action	action
.	.	.

We	we	We
urge	urg	urge
our	our	our
members	member	member
of	of	of
Congress	congress	Congress
to	to	to
learn	learn	learn
from	from	from
this	this	this
historic	histor	historic
moment	moment	moment
and	and	and
commit	commit	commit
to	to	to
reject	reject	reject
the	the	the
TPP	tpp	TPP
.	.	.

Over	over	Over
the	the	the
course	cours	course
of	of	of
the	the	the
Democratic	democrat	Democratic
primary	primari	primary
,	,	,
both	both	both
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
spoke	spoke	spoke
out	out	out
against	against	against
the	the	the
TPP	tpp	TPP
.	.	.

This	this	This
latest	latest	latest
move	move	move
from	from	from
TransCanada	transcanada	TransCanada
proves	prove	prof
exactly	exact	exactly
why	whi	why
we	we	we
need	need	need
to	to	to
demand	demand	demand
lawmakers	lawmak	lawmaker
reject	reject	reject
the	the	the
TPP	tpp	TPP
.	.	.

Things	thing	Things
right	right	right
now	now	now
are	are	are
not	not	not
looking	look	looking
good	good	good
.	.	.

Members	member	Members
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
drafting	draft	drafting
committee	committe	committee
just	just	just
voted	vote	voted
down	down	down
an	an	an
amendment	amend	amendment
to	to	to
the	the	the
Party	parti	Party
s	s	s
platform	platform	platform
introduced	introduc	introduced
by	by	by
Rep	rep	Rep
.	.	.

Keith	keith	Keith
Ellison	ellison	Ellison
D	d	D
-Minn	-minn	-Minn
.	.	.
that	that	that
would	would	would
make	make	make
it	it	it
the	the	the
Party	parti	Party
s	s	s
mission	mission	mission
to	to	to
reject	reject	reject
the	the	the
TPP	tpp	TPP
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Andrew	andrew	Andrew
Burton	burton	Burton
Getty	getti	Getty
Images	imag	Images

