Recently	recent	Recently
,	,	,
Michelle	michell	Michelle
Obama	obama	Obama
posed	pose	posed
for	for	for
InStyle	instyl	InStyle
magazine	magazin	magazine
.	.	.

The	the	The
First	first	First
Lady	ladi	Lady
was	was	wa
stunning	stun	stunning
in	in	in
a	a	a
custom	custom	custom
-made	-made	-made
teal	teal	teal
dress	dress	dress
by	by	by
Brandon	brandon	Brandon
Maxwell	maxwel	Maxwell
but	but	but
of	of	of
course	cours	course
conservatives	conserv	conservative
had	had	had
to	to	to
sh	sh	sh
t	t	t
all	all	all
over	over	over
it	it	it
.	.	.
A	a	A
ridiculously	ridicul	ridiculously
named	name	named
yet	yet	yet
somehow	somehow	somehow
moderately	moder	moderately
popular	popular	popular
right	right	right
-wing	-wing	-wing
garbage	garbag	garbage
fire	fire	fire
of	of	of
a	a	a
Facebook	facebook	Facebook
page	page	page
called	call	called
The	the	The
Resistance	resist	Resistance
The	the	The
Last	last	Last
Line	line	Line
of	of	of
Defense	defens	Defense
decided	decid	decided
to	to	to
give	give	give
their	their	their
take	take	take
on	on	on
the	the	the
matter	matter	matter
,	,	,
posting	post	posting
the	the	the
photo	photo	photo
of	of	of
our	our	our
lovely	love	lovely
First	first	First
Lady	ladi	Lady
with	with	with
the	the	the
following	follow	following
message	messag	message
What	what	What
do	do	do
you	you	you
think	think	think
of	of	of
the	the	the
new	new	new
portrait	portrait	portrait
of	of	of
Moochelle	moochell	Moochelle
by	by	by
InStyle	instyl	InStyle
Magazine	magazin	Magazine
?	?	?

The	the	The
numbskulls	numbskul	numbskulls
who	who	who
visit	visit	visit
the	the	the
page	page	page
are	are	are
then	then	then
instructed	instruct	instructed
to	to	to
like	like	like
if	if	if
they	they	they
think	think	think
it	it	it
is	is	is
Photoshopped	photoshop	Photoshopped
and	and	and
share	share	share
the	the	the
post	post	post
if	if	if
they	they	they
are	are	are
still	still	still
not	not	not
convinced	convinc	convinced
he	he	he
s	s	s
a	a	a
she	she	she
.	.	.

Naturally	natur	Naturally
,	,	,
the	the	the
denizens	denizen	denizen
of	of	of
Stupidville	stupidvill	Stupidville
flocked	flock	flocked
to	to	to
the	the	the
opportunity	opportun	opportunity
,	,	,
calling	call	calling
her	her	her
every	everi	every
name	name	name
they	they	they
can	can	can
think	think	think
of	of	of
and	and	and
,	,	,
thanks	thank	thanks
to	to	to
the	the	the
power	power	power
of	of	of
stupidity	stupid	stupidity
and	and	and
a	a	a
third	third	third
grade	grade	grade
education	educ	education
,	,	,
even	even	even
managing	manag	managing
to	to	to
accidentally	accident	accidentally
make	make	make
some	some	some
up	up	up
in	in	in
their	their	their
pursuit	pursuit	pursuit
to	to	to
out	out	out
-stupid	-stupid	-stupid
one	one	one
another	anoth	another
.	.	.

Many	mani	Many
,	,	,
of	of	of
course	cours	course
,	,	,
leaped	leap	leaped
at	at	at
the	the	the
opportunity	opportun	opportunity
to	to	to
fantasize	fantas	fantasize
about	about	about
the	the	the
First	first	First
Lady	ladi	Lady
being	be	being
a	a	a
man	man	man
,	,	,
with	with	with
some	some	some
even	even	even
demanding	demand	demanding
to	to	to
see	see	see
her	her	her
penis	peni	penis
.	.	.

Others	other	Others
stuck	stuck	stuck
to	to	to
the	the	the
tried	tri	tried
-and-true	-and-tru	-and-true
let	let	let
s	s	s
just	just	just
call	call	call
her	her	her
a	a	a
monkey	monkey	monkey
or	or	or
ape	ape	ape
and	and	and
get	get	get
it	it	it
over	over	over
with	with	with
.	.	.

The	the	The
modern	modern	modern
conservative	conserv	conservative
,	,	,
folks	folk	folk
.	.	.
It	it	It
s	s	s
important	import	important
to	to	to
remember	rememb	remember
that	that	that
each	each	each
and	and	and
every	everi	every
one	one	one
of	of	of
these	these	these
vapid	vapid	vapid
f	f	f
cksticks	ckstick	cksticks
will	will	will
be	be	be
voting	vote	voting
in	in	in
November	novemb	November
.	.	.
Make	make	Make
sure	sure	sure
you	you	you
re	re	re
there	there	there
to	to	to
vote	vote	vote
BLUE	blue	BLUE
because	becaus	because
you	you	you
know	know	know
these	these	these
idiots	idiot	idiot
are	are	are
voting	vote	voting
for	for	for
Trump	trump	Trump
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

