Once	onc	Once
again	again	again
,	,	,
Donald	donald	Donald
Trump	trump	Trump
threw	threw	threw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
over	over	over
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
and	and	and
Alec	alec	Alec
Baldwin	baldwin	Baldwin
was	was	wa
there	there	there
to	to	to
put	put	put
him	him	him
over	over	over
his	his	his
knee	knee	knee
like	like	like
a	a	a
petulant	petul	petulant
child	child	child
.	.	.
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
hilariously	hilari	hilariously
lampooned	lampoon	lampooned
Trump	trump	Trump
during	dure	during
the	the	the
cold	cold	cold
open	open	open
,	,	,
depicting	depict	depicting
him	him	him
meeting	meet	meeting
with	with	with
several	sever	several
people	peopl	people
,	,	,
including	includ	including
a	a	a
General	general	General
,	,	,
Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
and	and	and
Mike	mike	Mike
Pence	penc	Pence
as	as	a
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
spent	spent	spent
the	the	the
time	time	time
wishing	wish	wishing
she	she	she
had	had	had
a	a	a
time	time	time
machine	machin	machine
to	to	to
stop	stop	stop
herself	herself	herself
from	from	from
helping	help	helping
Trump	trump	Trump
win	win	win
.	.	.
Overwhelmed	overwhelm	Overwhelmed
by	by	by
the	the	the
new	new	new
job	job	job
,	,	,
Baldwin	baldwin	Baldwin
s	s	s
Trump	trump	Trump
had	had	had
to	to	to
look	look	look
up	up	up
ISIS	isi	ISIS
on	on	on
Google	googl	Google
to	to	to
figure	figur	figure
out	out	out
what	what	what
it	it	it
is	is	is
,	,	,
freaked	freak	freaked
out	out	out
about	about	about
how	how	how
to	to	to
bring	bring	bring
back	back	back
every	everi	every
coal	coal	coal
job	job	job
in	in	in
West	west	West
Virginia	virginia	Virginia
that	that	that
has	has	ha
been	been	been
lost	lost	lost
,	,	,
and	and	and
double	doubl	double
checked	check	checked
with	with	with
Mike	mike	Mike
Pence	penc	Pence
to	to	to
make	make	make
sure	sure	sure
he	he	he
ll	ll	ll
be	be	be
doing	do	doing
everything	everyth	everything
for	for	for
him	him	him
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Thin	thin	Thin
-skinned	-skin	-skinned
as	as	a
usual	usual	usual
,	,	,
Donald	donald	Donald
Trump	trump	Trump
lashed	lash	lashed
out	out	out
when	when	when
he	he	he
saw	saw	saw
the	the	the
skit	skit	skit
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
calling	call	calling
it	it	it
a	a	a
biased	bias	biased
show	show	show
and	and	and
actually	actual	actually
demanded	demand	demanded
equal	equal	equal
time	time	time
.	.	.

I	i	I
watched	watch	watched
parts	part	part
of	of	of
@nbcsnl	@nbcsnl	@nbcsnl
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
last	last	last
night	night	night
.	.	.

It	it	It
is	is	is
a	a	a
totally	total	totally
one	one	one
-sided	-side	-sided
,	,	,
biased	bias	biased
show	show	show
nothing	noth	nothing
funny	funni	funny
at	at	at
all	all	all
.	.	.

Equal	equal	Equal
time	time	time
for	for	for
us	us	u
?	?	?

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
20	20	20
,	,	,
2016This	2016this	2016This
is	is	is
an	an	an
asinine	asinin	asinine
demand	demand	demand
that	that	that
would	would	would
only	onli	only
have	have	have
merit	merit	merit
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
had	had	had
appeared	appear	appeared
on	on	on
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
during	dure	during
the	the	the
campaign	campaign	campaign
.	.	.

But	but	But
the	the	the
election	elect	election
is	is	is
over	over	over
.	.	.
30	30	30
minutes	minut	minute
after	after	after
Trump	trump	Trump
whined	whine	whined
about	about	about
SNL	snl	SNL
,	,	,
Alec	alec	Alec
Baldwin	baldwin	Baldwin
responded	respond	responded
by	by	by
putting	put	putting
Trump	trump	Trump
in	in	in
his	his	his
place	place	place
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Equal	equal	Equal
time	time	time
?	?	?

Election	elect	Election
is	is	is
over	over	over
.	.	.

There	there	There
is	is	is
no	no	no
more	more	more
equal	equal	equal
time	time	time
.	.	.

Now	now	Now
u	u	u
try	tri	try
2	2	2
b	b	b
Pres	pres	Pres
ppl	ppl	ppl
respond	respond	respond
.	.	.

That	that	That
s	s	s
pretty	pretti	pretty
much	much	much
it	it	it
.	.	.

ABFoundation	abfound	ABFoundation
@ABFalecbaldwin	@abfalecbaldwin	@ABFalecbaldwin
November	novemb	November
20	20	20
,	,	,
2016Trump	2016trump	2016Trump
also	also	also
made	made	made
more	more	more
time	time	time
to	to	to
criticize	critic	criticize
the	the	the
cast	cast	cast
of	of	of
Hamilton	hamilton	Hamilton
because	becaus	because
he	he	he
is	is	is
