Morten	morten	Morten
Storm	storm	Storm
is	is	is
a	a	a
former	former	former
CIA	cia	CIA
Double	doubl	Double
Agent	agent	Agent
who	who	who
s	s	s
shocked	shock	shocked
by	by	by
the	the	the
ineptness	inept	ineptness
of	of	of
our	our	our
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
in	in	in
her	her	her
lack	lack	lack
of	of	of
security	secur	security
with	with	with
top	top	top
secret	secret	secret
info	info	info
related	relat	related
to	to	to
American	american	American
spies	spi	spy
He	he	He
said	said	said
that	that	that
during	dure	during
his	his	his
time	time	time
infiltrating	infiltr	infiltrating
Al	al	Al
Qaeda	qaeda	Qaeda
for	for	for
the	the	the
CIA	cia	CIA
if	if	if
he	he	he
had	had	had
learned	learn	learned
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
officials	offici	official
were	were	were
treating	treat	treating
highly	high	highly
classified	classifi	classified
intelligence	intellig	intelligence
so	so	so
haphazardly	haphazard	haphazardly
,	,	,
he	he	he
would	would	would
not	not	not
have	have	have
worked	work	worked
with	with	with
them	them	them
.	.	.
