A	a	A
transgender	transgend	transgender
ANTIFA	antifa	ANTIFA
wannabe	wannab	wannabe
throws	throw	throw
Bibles	bibl	Bibles
and	and	and
thinks	think	think
Gadsden	gadsden	Gadsden
flag	flag	flag
is	is	is
for	for	for
Nazis	nazi	Nazis
at	at	at
Private	privat	Private
Sector	sector	Sector
Arms	arm	Arms
in	in	in
Olympia	olympia	Olympia
,	,	,
Washington	washington	Washington
This	this	This
nasty	nasti	nasty
person	person	person
realizes	realiz	realizes
it	it	it
s	s	s
not	not	not
so	so	so
easy	easi	easy
to	to	to
harass	harass	harass
this	this	this
guy	guy	guy
.	.	.
We	we	We
know	know	know
that	that	that
Olympia	olympia	Olympia
is	is	is
a	a	a
liberal	liber	liberal
area	area	area
but	but	but
this	this	this
is	is	is
out	out	out
of	of	of
control	control	control
THE	the	THE
IRONIC	iron	IRONIC
THING	thing	THING
IS	is	IS
THAT	that	THAT
ANTIFA	antifa	ANTIFA
WAS	was	WAS
ASKING	ask	ASKING
ITS	it	ITS
MEMBERS	member	MEMBERS
TO	to	TO
ARM	arm	ARM
THEMSELVES	themselv	THEMSELVES
ANTIFA	antifa	ANTIFA
Terror	terror	Terror
Group	group	Group
INFILTRATED	infiltr	INFILTRATED
Transgender	transgend	Transgender
Leader	leader	Leader
Use	use	Use
Knives	knive	Knives
To	to	To
Stab	stab	Stab
Opponents	oppon	Opponents
Have	have	Have
AK	ak	AK
-47	-47	-47
s	s	s
Ready	readi	Ready
To	to	To
Shut	shut	Shut
Down	down	Down
Free	free	Free
SpeechSteven	speechsteven	SpeechSteven
Crowder	crowder	Crowder
is	is	is
an	an	an
amazing	amaz	amazing
and	and	and
ALWAYS	alway	ALWAYS
unafraid	unafraid	unafraid
conservative	conserv	conservative
comedian	comedian	comedian
.	.	.
He	he	He
was	was	wa
present	present	present
at	at	at
the	the	the
union	union	union
battle	battl	battle
for	for	for
Right	right	Right
To	to	To
Work	work	Work
in	in	in
Michigan	michigan	Michigan
where	where	where
he	he	he
was	was	wa
famously	famous	famously
punched	punch	punched
in	in	in
the	the	the
face	face	face
by	by	by
a	a	a
union	union	union
thug	thug	thug
,	,	,
when	when	when
he	he	he
confronted	confront	confronted
union	union	union
thugs	thug	thug
and	and	and
demanded	demand	demanded
they	they	they
stop	stop	stop
cutting	cut	cutting
down	down	down
a	a	a
massive	massiv	massive
tent	tent	tent
with	with	with
pro	pro	pro
-Right-to-Work	-right-to-work	-Right-to-Work
conservatives	conserv	conservative
inside	insid	inside
including	includ	including
an	an	an
elderly	elder	elderly
woman	woman	woman
who	who	who
was	was	wa
trapped	trap	trapped
inside	insid	inside
,	,	,
while	while	while
in	in	in
a	a	a
wheelchair	wheelchair	wheelchair
when	when	when
the	the	the
tent	tent	tent
was	was	wa
cut	cut	cut
down	down	down
.	.	.
Crowder	crowder	Crowder
is	is	is
one	one	one
of	of	of
unafraid	unafraid	unafraid
to	to	to
take	take	take
on	on	on
the	the	the
Islamification	islamif	Islamification
of	of	of
our	our	our
schools	school	school
and	and	and
small	small	small
towns	town	town
,	,	,
while	while	while
government	govern	government
officials	offici	official
and	and	and
