French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
has	has	ha
prided	pride	prided
himself	himself	himself
as	as	a
the	the	the
world	world	world
s	s	s
anti	anti	anti
-Trump	-trump	-Trump
.	.	.

He	he	He
has	has	ha
arrogantly	arrog	arrogantly
taken	taken	taken
counter	counter	counter
stances	stanc	stance
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
on	on	on
issues	issu	issue
such	such	such
as	as	a
global	global	global
warming	warm	warming
and	and	and
globalization	global	globalization
.	.	.

Ironically	iron	Ironically
,	,	,
he	he	he
seems	seem	seems
to	to	to
have	have	have
abruptly	abrupt	abruptly
decided	decid	decided
that	that	that
his	his	his
political	polit	political
career	career	career
may	may	may
benefit	benefit	benefit
from	from	from
associating	associ	associating
himself	himself	himself
with	with	with
Trump	trump	Trump
,	,	,
as	as	a
he	he	he
was	was	wa
caught	caught	caught
on	on	on
video	video	video
jostling	jostl	jostling
his	his	his
way	way	way
through	through	through
world	world	world
leaders	leader	leader
so	so	so
stand	stand	stand
beside	besid	beside
Trump	trump	Trump
in	in	in
a	a	a
G	g	G
-20	-20	-20
group	group	group
photo	photo	photo
.	.	.
Macron	macron	Macron
left	left	left
his	his	his
position	posit	position
during	dure	during
the	the	the
family	famili	family
picture	pictur	picture
to	to	to
place	place	place
himself	himself	himself
next	next	next
to	to	to
US	us	US
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
as	as	a
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
watched	watch	watched
on	on	on
.	.	.
Starting	start	Starting
off	off	off
near	near	near
the	the	the
back	back	back
of	of	of
the	the	the
G20	g20	G20
group	group	group
Mr	mr	Mr
.	.	.
Macron	macron	Macron
appeared	appear	appeared
to	to	to
lose	lose	lose
his	his	his
way	way	way
before	befor	before
an	an	an
aide	aid	aide
tried	tri	tried
to	to	to
direct	direct	direct
him	him	him
to	to	to
his	his	his
spot	spot	spot
.	.	.
Noticing	notic	Noticing
the	the	the
commotion	commot	commotion
,	,	,
Angela	angela	Angela
Merkel	merkel	Merkel
tapped	tap	tapped
Mr	mr	Mr
.	.	.
Macron	macron	Macron
on	on	on
the	the	the
shoulder	shoulder	shoulder
to	to	to
get	get	get
his	his	his
attention	attent	attention
but	but	but
the	the	the
French	french	French
PM	pm	PM
was	was	wa
already	alreadi	already
making	make	making
his	his	his
way	way	way
through	through	through
the	the	the
world	world	world
leaders	leader	leader
.	.	.
Mr	mr	Mr
.	.	.
Macron	macron	Macron
jostled	jostl	jostled
and	and	and
kissed	kiss	kissed
his	his	his
way	way	way
to	to	to
the	the	the
front	front	front
in	in	in
an	an	an
awkward	awkward	awkward
reshuffle	reshuffl	reshuffle
.	.	.
He	he	He
finally	final	finally
joined	join	joined
Trump	trump	Trump
on	on	on
the	the	the
far	far	far
left	left	left
fringe	fring	fringe
at	at	at
the	the	the
G20	g20	G20
summit	summit	summit
leaders	leader	leader
group	group	group
photo	photo	photo
.	.	.

This	this	This
is	is	is
suspiciously	suspici	suspiciously
different	differ	different
behavior	behavior	behavior
from	from	from
the	the	the
time	time	time
President	presid	President
Macron	macron	Macron
tried	tri	tried
to	to	to
avoid	avoid	avoid
President	presid	President
Trump	trump	Trump
and	and	and
then	then	then
crush	crush	crush
his	his	his
hand	hand	hand
during	dure	during
a	a	a
handshake	handshak	handshake
.	.	.

The	the	The
Telegraph	telegraph	Telegraph

