Reports	report	Reports
out	out	out
of	of	of
Texas	texa	Texas
are	are	are
saying	say	saying
that	that	that
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
was	was	wa
found	found	found
dead	dead	dead
while	while	while
visiting	visit	visiting
the	the	the
luxury	luxuri	luxury
resort	resort	resort
at	at	at
the	the	the
Cibolo	cibolo	Cibolo
Creek	creek	Creek
Ranch	ranch	Ranch
just	just	just
south	south	south
of	of	of
Marfa	marfa	Marfa
,	,	,
Texas	texa	Texas
.	.	.
He	he	He
was	was	wa
apparently	appar	apparently
on	on	on
a	a	a
hunting	hunt	hunting
trip	trip	trip
,	,	,
and	and	and
it	it	it
looks	look	look
at	at	at
though	though	though
his	his	his
death	death	death
was	was	wa
from	from	from
natural	natur	natural
causes	caus	cause
,	,	,
but	but	but
his	his	his
death	death	death
is	is	is
still	still	still
under	under	under
investigation	investig	investigation
.	.	.
The	the	The
79	79	79
-year-old	-year-old	-year-old
justice	justic	justice
was	was	wa
found	found	found
in	in	in
his	his	his
hotel	hotel	hotel
room	room	room
after	after	after
he	he	he
didn	didn	didn
t	t	t
appear	appear	appear
for	for	for
breakfast	breakfast	breakfast
.	.	.
He	he	He
was	was	wa
attending	attend	attending
the	the	the
ranch	ranch	ranch
with	with	with
about	about	about
40	40	40
other	other	other
people	peopl	people
.	.	.
Texas	texa	Texas
Gov	gov	Gov
.	.	.
Greg	greg	Greg
Abbott	abbott	Abbott
issued	issu	issued
this	this	this
statement	statement	statement
after	after	after
the	the	the
news	news	news
of	of	of
Scalia	scalia	Scalia
s	s	s
passing	pass	passing
He	he	He
was	was	wa
the	the	the
solid	solid	solid
rock	rock	rock
who	who	who
turned	turn	turned
away	away	away
so	so	so
many	mani	many
attempts	attempt	attempt
to	to	to
depart	depart	depart
from	from	from
and	and	and
distort	distort	distort
the	the	the
Constitution	constitut	Constitution
.	.	.
We	we	We
mourn	mourn	mourn
his	his	his
passing	pass	passing
,	,	,
and	and	and
we	we	we
pray	pray	pray
that	that	that
his	his	his
successor	successor	successor
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
will	will	will
take	take	take
his	his	his
place	place	place
as	as	a
a	a	a
champion	champion	champion
for	for	for
the	the	the
written	written	written
Constitution	constitut	Constitution
and	and	and
the	the	the
Rule	rule	Rule
of	of	of
Law	law	Law
.	.	.
Cecilia	cecilia	Cecilia
and	and	and
I	i	I
extend	extend	extend
our	our	our
deepest	deepest	deepest
condolences	condol	condolence
to	to	to
his	his	his
family	famili	family
,	,	,
and	and	and
we	we	we
will	will	will
keep	keep	keep
them	them	them
in	in	in
our	our	our
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
.	.	.
While	while	While
there	there	there
are	are	are
definitely	definit	definitely
differing	differ	differing
opinions	opinion	opinion
of	of	of
the	the	the
Reagan	reagan	Reagan
appointed	appoint	appointed
justice	justic	justice
,	,	,
many	mani	many
of	of	of
whom	whom	whom
believe	believ	believe
the	the	the
justice	justic	justice
a	a	a
harsh	harsh	harsh
critic	critic	critic
of	of	of
equality	equal	equality
and	and	and
justice	justic	justice
for	for	for
all	all	all
,	,	,
it	it	it
is	is	is
still	still	still
a	a	a
very	veri	very
sad	sad	sad
day	day	day
in	in	in
America	america	America
with	with	with
the	the	the
passing	pass	passing
of	of	of
Justice	justic	Justice
Scalia	scalia	Scalia
.	.	.
Featured	featur	Featured
image	imag	image
Flickr	flickr	Flickr
