21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Our	our	Our
weekly	week	weekly
documentary	documentari	documentary
screening	screen	screening
curated	curat	curated
by	by	by
our	our	our
editorial	editori	editorial
team	team	team
at	at	at
21WIRE	21wire	21WIRE
.	.	.
NOTE	note	NOTE
Although	although	Although
this	this	this
film	film	film
focuses	focus	focus
a	a	a
lot	lot	lot
on	on	on
the	the	the
Clinton	clinton	Clinton
and	and	and
Bush	bush	Bush
presidencies	presid	presidency
,	,	,
this	this	this
same	same	same
system	system	system
has	has	ha
continued	continu	continued
and	and	and
taken	taken	taken
to	to	to
an	an	an
even	even	even
higher	higher	higher
level	level	level
of	of	of
dark	dark	dark
arts	art	art
by	by	by
the	the	the
Obama	obama	Obama
Administration	administr	Administration
,	,	,
and	and	and
the	the	the
both	both	both
UK	uk	UK
s	s	s
Blair	blair	Blair
and	and	and
Cameron	cameron	Cameron
governments	govern	government
.	.	.

This	this	This
film	film	film
explores	explor	explores
the	the	the
evolution	evolut	evolution
of	of	of
propaganda	propaganda	propaganda
and	and	and
public	public	public
relations	relat	relation
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
with	with	with
an	an	an
emphasis	emphasi	emphasis
on	on	on
the	the	the
elitist	elitist	elitist
theory	theori	theory
of	of	of
democracy	democraci	democracy
and	and	and
the	the	the
relationship	relationship	relationship
between	between	between
war	war	war
,	,	,
propaganda	propaganda	propaganda
and	and	and
class	class	class
.	.	.

Includes	includ	Includes
original	origin	original
interviews	interview	interview
with	with	with
a	a	a
number	number	number
of	of	of
dissident	dissid	dissident
scholars	scholar	scholar
including	includ	including
Noam	noam	Noam
Chomsky	chomski	Chomsky
,	,	,
Howard	howard	Howard
Zinn	zinn	Zinn
,	,	,
Michael	michael	Michael
Parenti	parenti	Parenti
,	,	,
Peter	peter	Peter
Phillips	phillip	Phillips
Project	project	Project
Censored	censor	Censored
,	,	,
John	john	John
Stauber	stauber	Stauber
PR	pr	PR
Watch	watch	Watch
,	,	,
Christopher	christoph	Christopher
Simpson	simpson	Simpson
The	the	The
Science	scienc	Science
of	of	of
Coercion	coercion	Coercion
and	and	and
others	other	others
.	.	.

SEE	see	SEE
MORE	more	MORE
SUNDAY	sunday	SUNDAY
SCREENING	screen	SCREENING
HERESupport	heresupport	HERESupport
our	our	our
work	work	work
and	and	and
Become	becom	Become
a	a	a
Member	member	Member
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV

