As	as	As
the	the	the
United	unit	United
States	state	States
celebrates	celebr	celebrates
gay	gay	gay
pride	pride	pride
,	,	,
marriage	marriag	marriage
equality	equal	equality
enters	enter	enters
its	it	it
first	first	first
year	year	year
,	,	,
and	and	and
the	the	the
world	world	world
partakes	partak	partakes
in	in	in
solidarity	solidar	solidarity
for	for	for
those	those	those
lost	lost	lost
in	in	in
the	the	the
Orlando	orlando	Orlando
shooting	shoot	shooting
,	,	,
Pope	pope	Pope
Francis	franci	Francis
is	is	is
issuing	issu	issuing
his	his	his
own	own	own
personal	person	personal
decree	decre	decree
to	to	to
fellow	fellow	fellow
Christians	christian	Christians
apologize	apolog	apologize
for	for	for
marginalizing	margin	marginalizing
LGBT	lgbt	LGBT
citizens	citizen	citizen
.	.	.
After	after	After
a	a	a
holy	holi	holy
trip	trip	trip
to	to	to
Armenia	armenia	Armenia
,	,	,
Pope	pope	Pope
Francis	franci	Francis
bluntly	blunt	bluntly
stated	state	stated
that	that	that
the	the	the
Catholic	cathol	Catholic
Church	church	Church
,	,	,
as	as	a
well	well	well
as	as	a
other	other	other
Christians	christian	Christians
,	,	,
needed	need	needed
to	to	to
apologize	apolog	apologize
to	to	to
gays	gay	gay
and	and	and
lesbians	lesbian	lesbian
for	for	for
not	not	not
having	have	having
comported	comport	comported
itself	itself	itself
well	well	well
many	mani	many
times	time	time
,	,	,
many	mani	many
times	time	time
and	and	and
called	call	called
all	all	all
Christians	christian	Christians
sinners	sinner	sinner
for	for	for
ostracizing	ostrac	ostracizing
them	them	them
for	for	for
so	so	so
many	mani	many
years	year	year
I	i	I
believe	believ	believe
that	that	that
the	the	the
church	church	church
not	not	not
only	onli	only
must	must	must
say	say	say
its	it	it
sorry	sorri	sorry
to	to	to
this	this	this
person	person	person
that	that	that
is	is	is
gay	gay	gay
that	that	that
it	it	it
has	has	ha
offended	offend	offended
,	,	,
but	but	but
it	it	it
must	must	must
say	say	say
it	it	it
sorry	sorri	sorry
to	to	to
the	the	the
poor	poor	poor
,	,	,
also	also	also
,	,	,
to	to	to
mistreated	mistreat	mistreated
women	women	woman
,	,	,
to	to	to
children	children	child
forced	forc	forced
to	to	to
work	work	work
.	.	.
When	when	When
I	i	I
say	say	say
the	the	the
church	church	church
Christians	christian	Christians
.	.	.
The	the	The
church	church	church
is	is	is
healthy	healthi	healthy
.	.	.
We	we	We
are	are	are
the	the	the
sinners	sinner	sinner
.	.	.
When	when	When
responding	respond	responding
to	to	to
questions	question	question
regarding	regard	regarding
German	german	German
Cardinal	cardin	Cardinal
Reinhard	reinhard	Reinhard
Marx	marx	Marx
,	,	,
who	who	who
suggested	suggest	suggested
the	the	the
Church	church	Church
apologize	apolog	apologize
,	,	,
Francis	franci	Francis
doubled	doubl	doubled
down	down	down
I	i	I
will	will	will
repeat	repeat	repeat
the	the	the
same	same	same
thing	thing	thing
I	i	I
said	said	said
on	on	on
the	the	the
first	first	first
trip	trip	trip
.	.	.
I	i	I
will	will	will
also	also	also
repeat	repeat	repeat
what	what	what
the	the	the
Catechism	catech	Catechism
of	of	of
the	the	the
Catholic	cathol	Catholic
Church	church	Church
says	say	say
that	that	that
gay	gay	gay
people	peopl	people
should	should	should
not	not	not
be	be	be
discriminated	discrimin	discriminated
against	against	against
,	,	,
that	that	that
they	they	they
have	have	have
to	to	to
be	be	be
respected	respect	respected
,	,	,
pastorally	pastor	pastorally
accompanied	accompani	accompanied
.	.	.
The	the	The
matter	matter	matter
is	is	is
a	a	a
person	person	person
that	that	that
has	has	ha
that	that	that
condition	condit	condition
and	and	and
that	that	that
has	has	ha
good	good	good
will	will	will
because	becaus	because
they	they	they
search	search	search
for	for	for
God	god	God
.	.	.
Who	who	Who
are	are	are
we	we	we
to	to	to
judge	judg	judge
them	them	them
?	?	?
Francis	franci	Francis
,	,	,
using	use	using
anecdotes	anecdot	anecdote
from	from	from
his	his	his
younger	younger	younger
days	day	day
in	in	in
Argentina	argentina	Argentina
,	,	,
praised	prais	praised
the	the	the
shift	shift	shift
of	of	of
acceptance	accept	acceptance
,	,	,
saying	say	saying
,	,	,
The	the	The
culture	cultur	culture
has	has	ha
changed	chang	changed
and	and	and
thank	thank	thank
God	god	God
!	!	!
Christians	christian	Christians
;	;	;
we	we	we
must	must	must
say	say	say
we	we	we
are	are	are
sorry	sorri	sorry
many	mani	many
times	time	time
;	;	;
not	not	not
only	onli	only
on	on	on
this	this	this
.	.	.
These	these	These
are	are	are
the	the	the
Pope	pope	Pope
s	s	s
strongest	strongest	strongest
words	word	word
yet	yet	yet
in	in	in
favor	favor	favor
of	of	of
a	a	a
broader	broader	broader
acceptance	accept	acceptance
of	of	of
LGBTQ	lgbtq	LGBTQ
in	in	in
the	the	the
Church	church	Church
.	.	.
As	as	As
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
many	mani	many
of	of	of
whom	whom	whom
are	are	are
Catholic	cathol	Catholic
,	,	,
continue	continu	continue
down	down	down
a	a	a
generous	generous	generous
and	and	and
hateful	hate	hateful
road	road	road
of	of	of
bigotry	bigotri	bigotry
and	and	and
discrimination	discrimin	discrimination
,	,	,
the	the	the
real	real	real
Catholics	cathol	Catholics
including	includ	including
the	the	the
leader	leader	leader
of	of	of
the	the	the
church	church	church
are	are	are
standing	stand	standing
firm	firm	firm
against	against	against
hatred	hatr	hatred
and	and	and
bigotry	bigotri	bigotry
.	.	.
Although	although	Although
not	not	not
an	an	an
endorsement	endors	endorsement
of	of	of
unions	union	union
of	of	of
love	love	love
