Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
and	and	and
the	the	the
conservative	conserv	conservative
media	media	medium
have	have	have
been	been	been
pushing	push	pushing
a	a	a
conspiracy	conspiraci	conspiracy
theory	theori	theory
that	that	that
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
his	his	his
supporters	support	supporter
are	are	are
responsible	respons	responsible
for	for	for
shutting	shut	shutting
down	down	down
his	his	his
rally	ralli	rally
in	in	in
Chicago	chicago	Chicago
Friday	friday	Friday
.	.	.
During	dure	During
a	a	a
segment	segment	segment
on	on	on
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
,	,	,
Sanders	sander	Sanders
fired	fire	fired
back	back	back
at	at	at
Trump	trump	Trump
for	for	for
some	some	some
of	of	of
the	the	the
absurd	absurd	absurd
claims	claim	claim
the	the	the
Republican	republican	Republican
primary	primari	primary
front	front	front
-runner	-runner	-runner
has	has	ha
made	made	made
.	.	.

For	for	For
a	a	a
start	start	start
,	,	,
we	we	we
should	should	should
take	take	take
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
words	word	word
with	with	with
a	a	a
grain	grain	grain
of	of	of
salt	salt	salt
,	,	,
Sanders	sander	Sanders
told	told	told
the	the	the
show	show	show
s	s	s
host	host	host
,	,	,
Jake	jake	Jake
Tapper	tapper	Tapper
.	.	.

Because	becaus	Because
I	i	I
think	think	think
almost	almost	almost
everybody	everybodi	everybody
knows	know	know
,	,	,
this	this	this
man	man	man
cannot	cannot	cannot
stop	stop	stop
lying	lie	lying
about	about	about
anything	anyth	anything
.	.	.

To	to	To
call	call	call
me	me	me
a	a	a
communist	communist	communist
is	is	is
a	a	a
lie	lie	lie
.	.	.

To	to	To
talk	talk	talk
about	about	about
our	our	our
organization	organ	organization
,	,	,
our	our	our
campaign	campaign	campaign
,	,	,
disrupting	disrupt	disrupting
his	his	his
meeting	meet	meeting
is	is	is
a	a	a
lie	lie	lie
.	.	.

As	as	As
I	i	I
have	have	have
previously	previous	previously
pointed	point	pointed
out	out	out
,	,	,
Trump	trump	Trump
decided	decid	decided
to	to	to
cancel	cancel	cancel
his	his	his
rally	ralli	rally
in	in	in
Chicago	chicago	Chicago
.	.	.

It	it	It
was	was	wa
an	an	an
event	event	event
open	open	open
to	to	to
the	the	the
public	public	public
.	.	.

The	the	The
public	public	public
showed	show	showed
up	up	up
and	and	and
Trump	trump	Trump
could	could	could
not	not	not
handle	handl	handle
that	that	that
.	.	.

As	as	As
Sanders	sander	Sanders
notes	note	note
,	,	,
Trump	trump	Trump
s	s	s
Republican	republican	Republican
primary	primari	primary
rivals	rival	rival
have	have	have
even	even	even
pointed	point	pointed
out	out	out
that	that	that
Trump	trump	Trump
got	got	got
what	what	what
he	he	he
was	was	wa
asking	ask	asking
for	for	for
.	.	.

Even	even	Even
his	his	his
Republican	republican	Republican
colleagues	colleagu	colleague
make	make	make
this	this	this
point	point	point
,	,	,
Sanders	sander	Sanders
went	went	went
on	on	on
to	to	to
say	say	say
.	.	.

His	his	His
language	languag	language
,	,	,
his	his	his
intonations	inton	intonation
,	,	,
when	when	when
you	you	you
talk	talk	talk
about	about	about
carrying	carri	carrying
people	peopl	people
out	out	out
in	in	in
stretchers	stretcher	stretcher
,	,	,
you	you	you
see	see	see
at	at	at
his	his	his
rallies	ralli	rally
people	peopl	people
sucker	sucker	sucker
-punched	-punch	-punched
,	,	,
folks	folk	folk
kick	kick	kick
people	peopl	people
when	when	when
they	they	they
re	re	re
down	down	down
.	.	.

This	this	This
is	is	is
a	a	a
man	man	man
who	who	who
keeps	keep	keep
implying	impli	implying
violence	violenc	violence
,	,	,
and	and	and
then	then	then
you	you	you
end	end	end
up	up	up
getting	get	getting
what	what	what
you	you	you
see	see	see
.	.	.

Sanders	sander	Sanders
is	is	is
drawing	draw	drawing
on	on	on
a	a	a
comment	comment	comment
made	made	made
by	by	by
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
who	who	who
said	said	said
I	i	I
know	know	know
people	peopl	people
like	like	like
it	it	it
that	that	that
Donald	donald	Donald
Trump	trump	Trump
says	say	say
whatever	whatev	whatever
he	he	he
wants	want	want
and	and	and
whatever	whatev	whatever
they	they	they
feel	feel	feel
like	like	like
saying	say	saying
.	.	.

Presidents	presid	Presidents
cannot	cannot	cannot
say	say	say
anything	anyth	anything
they	they	they
want	want	want
.	.	.

Presidents	presid	Presidents
have	have	have
to	to	to
understand	understand	understand
that	that	that
their	their	their
words	word	word
have	have	have
consequences	consequ	consequence
,	,	,
often	often	often
life	life	life
and	and	and
death	death	death
consequences	consequ	consequence
,	,	,
for	for	for
real	real	real
people	peopl	people
in	in	in
the	the	the
real	real	real
world	world	world
.	.	.

Then	then	Then
there	there	there
is	is	is
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
has	has	ha
frequently	frequent	frequently
encouraged	encourag	encouraged
his	his	his
followers	follow	follower
to	to	to
inflict	inflict	inflict
violence	violenc	violence
against	against	against
those	those	those
who	who	who
protest	protest	protest
his	his	his
events	event	event
