The	the	The
Death	death	Death
Tax	tax	Tax
is	is	is
the	the	the
hard	hard	hard
earned	earn	earned
money	money	money
you	you	you
have	have	have
to	to	to
pass	pass	pas
on	on	on
to	to	to
the	the	the
government	govern	government
when	when	when
you	you	you
die	die	die
.	.	.
Wouldn	wouldn	Wouldn
t	t	t
you	you	you
rather	rather	rather
your	your	your
children	children	child
receive	receiv	receive
that	that	that
money	money	money
instead	instead	instead
of	of	of
the	the	the
feds	fed	fed
?	?	?
Donald	donald	Donald
Trump	trump	Trump
thinks	think	think
so	so	so
but	but	but
Hillary	hillari	Hillary
goes	goe	go
full	full	full
on	on	on
socialist	socialist	socialist
describing	describ	describing
what	what	what
she	she	she
would	would	would
do	do	do
with	with	with
Trump	trump	Trump
s	s	s
money	money	money
when	when	when
he	he	he
dies	die	dy
.	.	.
It	it	It
s	s	s
really	realli	really
disgusting	disgust	disgusting
!	!	!
