Ann	ann	Ann
Coulter	coulter	Coulter
will	will	will
be	be	be
wishing	wish	wishing
she	she	she
had	had	had
the	the	the
chance	chanc	chance
for	for	for
a	a	a
second	second	second
take	take	take
after	after	after
a	a	a
bizarre	bizarr	bizarre
interview	interview	interview
,	,	,
during	dure	during
which	which	which
she	she	she
accidentally	accident	accidentally
gave	gave	gave
Americans	american	Americans
the	the	the
greatest	greatest	greatest
ever	ever	ever
reason	reason	reason
not	not	not
to	to	to
elect	elect	elect
Donald	donald	Donald
Trump	trump	Trump
it	it	it
will	will	will
be	be	be
the	the	the
end	end	end
of	of	of
her	her	her
career	career	career
,	,	,
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
Coulter	coulter	Coulter
became	becam	became
near	near	near
-hysterical	-hyster	-hysterical
during	dure	during
an	an	an
interview	interview	interview
with	with	with
the	the	the
The	the	The
Eric	eric	Eric
Metaxas	metaxa	Metaxas
Show	show	Show
last	last	last
week	week	week
.	.	.
According	accord	According
to	to	to
her	her	her
,	,	,
Trump	trump	Trump
is	is	is
basically	basic	basically
the	the	the
second	second	second
coming	come	coming
of	of	of
Christ	christ	Christ
.	.	.
He	he	He
is	is	is
an	an	an
emissary	emissari	emissary
,	,	,
sent	sent	sent
by	by	by
God	god	God
,	,	,
to	to	to
save	save	save
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
and	and	and
humanity	human	humanity
from	from	from
destruction	destruct	destruction
.	.	.
And	and	And
no	no	no
,	,	,
this	this	this
is	is	is
not	not	not
satire	satir	satire
,	,	,
or	or	or
an	an	an
embellishment	embellish	embellishment
.	.	.
First	first	First
,	,	,
she	she	she
compared	compar	compared
herself	herself	herself
to	to	to
Jesus	jesus	Jesus
.	.	.
Asked	ask	Asked
about	about	about
her	her	her
reputation	reput	reputation
for	for	for
being	be	being
rather	rather	rather
a	a	a
divisive	divis	divisive
figure	figur	figure
on	on	on
the	the	the
right	right	right
of	of	of
US	us	US
politics	polit	politics
,	,	,
Coulter	coulter	Coulter
replied	repli	replied
Yeah	yeah	Yeah
,	,	,
I	i	I
m	m	m
divisive	divis	divisive
because	becaus	because
I	i	I
say	say	say
things	thing	thing
I	i	I
believe	believ	believe
,	,	,
generally	general	generally
.	.	.
So	so	So
does	doe	doe
Jesus	jesus	Jesus
.	.	.
But	but	But
her	her	her
delusions	delus	delusion
of	of	of
grandure	grandur	grandure
also	also	also
extend	extend	extend
to	to	to
her	her	her
favorite	favorit	favorite
candidate	candid	candidate
,	,	,
Donald	donald	Donald
Trump	trump	Trump
.	.	.
We	we	We
are	are	are
talking	talk	talking
about	about	about
the	the	the
future	futur	future
of	of	of
not	not	not
only	onli	only
of	of	of
America	america	America
but	but	but
of	of	of
the	the	the
last	last	last
genuinely	genuin	genuinely
Christian	christian	Christian
country	countri	country
on	on	on
earth	earth	earth
and	and	and
thus	thus	thus
the	the	the
world	world	world
.	.	.
If	if	If
we	we	we
lose	lose	lose
America	america	America
,	,	,
it	it	it
is	is	is
lights	light	light
out	out	out
for	for	for
the	the	the
entire	entir	entire
world	world	world
for	for	for
a	a	a
thousand	thousand	thousand
years	year	year
.	.	.
It	it	It
is	is	is
like	like	like
the	the	the
fall	fall	fall
of	of	of
Rome	rome	Rome
but	but	but
,	,	,
thank	thank	thank
God	god	God
,	,	,
and	and	and
I	i	I
am	am	am
not	not	not
using	use	using
the	the	the
Lord	lord	Lord
s	s	s
name	name	name
in	in	in
vain	vain	vain
,	,	,
I	i	I
mean	mean	mean
that	that	that
absolutely	absolut	absolutely
literally	liter	literally
,	,	,
thank	thank	thank
God	god	God
for	for	for
raising	rais	raising
up	up	up
Donald	donald	Donald
Trump	trump	Trump
and	and	and
giving	give	giving
us	us	u
a	a	a
chance	chanc	chance
to	to	to
save	save	save
the	the	the
country	countri	country
.	.	.
