Token	Stem	Lemma
American	american	American
military	militari	military
forces	forc	force
obeyed	obey	obeyed
an	an	an
order	order	order
from	from	from
a	a	a
madman	madman	madman
And	and	And
what	what	what
s	s	s
truly	truli	truly
scary	scari	scary
is	is	is
that	that	that
Trump	trump	Trump
is	is	is
so	so	so
willing	will	willing
to	to	to
kill	kill	kill
American	american	American
citizens	citizen	citizen
and	and	and
call	call	call
it	it	it
collateral	collater	collateral
damage	damag	damage
No	no	No
one	one	one
can	can	can
say	say	say
that	that	that
this	this	this
girl	girl	girl
was	was	wa
a	a	a
terrorist	terrorist	terrorist
yet	yet	yet
she	she	she
was	was	wa
killed	kill	killed
anyway	anyway	anyway
as	as	a
if	if	if
she	she	she
were	were	were
One	one	One
wonders	wonder	wonder
whether	whether	whether
Trump	trump	Trump
will	will	will
start	start	start
targeting	target	targeting
Americans	american	Americans
he	he	he
considers	consid	considers
his	his	his
enemies	enemi	enemy
now	now	now
that	that	that
white	white	white
supremacist	supremacist	supremacist
Steve	steve	Steve
Bannon	bannon	Bannon
sits	sit	sits
on	on	on
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
the	the	the
same	same	same
council	council	council
that	that	that
makes	make	make
the	the	the
decisions	decis	decision
about	about	about
whether	whether	whether
an	an	an
American	american	American
should	should	should
be	be	be
targeted	target	targeted
for	for	for
assassination	assassin	assassination
After	after	After
all	all	all
Trump	trump	Trump
has	has	ha
no	no	no
qualms	qualm	qualm
about	about	about
killing	kill	killing
innocent	innoc	innocent
children	children	child
so	so	so
clearly	clear	clearly
Trump	trump	Trump
would	would	would
do	do	do
anything	anyth	anything
and	and	and
say	say	say
it	it	it
s	s	s
all	all	all
in	in	in
the	the	the
name	name	name
of	of	of
national	nation	national
security	secur	security
White	white	White
House	hous	House
mouthpiece	mouthpiec	mouthpiece
Sean	sean	Sean
Spicer	spicer	Spicer
made	made	made
that	that	that
clear	clear	clear
on	on	on
Monday	monday	Monday
when	when	when
he	he	he
said	said	said
that	that	that
it	it	it
would	would	would
be	be	be
misguided	misguid	misguided
and	and	and
wrong	wrong	wrong
to	to	to
NOT	not	NOT
handcuff	handcuff	handcuff
a	a	a
five	five	five
-year	-year	-year
-old	-old	-old
child	child	child
who	who	who
was	was	wa
being	be	being
detained	detain	detained
and	and	and
separated	separ	separated
from	from	from
his	his	his
mother	mother	mother
by	by	by
airport	airport	airport
security	secur	security
because	becaus	because
he	he	he
was	was	wa
traveling	travel	traveling
from	from	from
Iran	iran	Iran
on	on	on
of	of	of
the	the	the
seven	seven	seven
nations	nation	nation
including	includ	including
in	in	in
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
So	so	So
not	not	not
only	onli	only
is	is	is
Trump	trump	Trump
killing	kill	killing
children	children	child
he	he	he
s	s	s
having	have	having
them	them	them
arrested	arrest	arrested
too	too	too
just	just	just
because	becaus	because
they	they	they
happen	happen	happen
to	to	to
have	have	have
brown	brown	brown
skin	skin	skin
and	and	and
have	have	have
connections	connect	connection
to	to	to
nations	nation	nation
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
Seriously	serious	Seriously
This	this	This
is	is	is
the	the	the
kind	kind	kind
of	of	of
bullshit	bullshit	bullshit
that	that	that
terrorists	terrorist	terrorist
will	will	will
use	use	use
to	to	to
recruit	recruit	recruit
more	more	more
people	peopl	people
to	to	to
their	their	their
cause	caus	cause
which	which	which
will	will	will
make	make	make
our	our	our
country	countri	country
less	less	le
safe	safe	safe
down	down	down
the	the	the
road	road	road
as	as	a
terrorists	terrorist	terrorist
make	make	make
plans	plan	plan
to	to	to
get	get	get
revenge	reveng	revenge
By	by	By
killing	kill	killing
this	this	this
little	littl	little
girl	girl	girl
along	along	along
with	with	with
other	other	other
children	children	child
and	and	and
women	women	woman
Trump	trump	Trump
is	is	is
no	no	no
better	better	better
than	than	than
the	the	the
terrorists	terrorist	terrorist
who	who	who
indiscriminately	indiscrimin	indiscriminately
kill	kill	kill
Americans	american	Americans
on	on	on
our	our	our
own	own	own
soil	soil	soil
And	and	And
he	he	he
s	s	s
going	go	going
to	to	to
continue	continu	continue
displaying	display	displaying
his	his	his
incompetence	incompet	incompetence
when	when	when
it	it	it
comes	come	come
to	to	to
military	militari	military
matters	matter	matter
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
if	if	if
nothing	noth	nothing
is	is	is
done	done	done
to	to	to
remove	remov	remove
him	him	him
from	from	from
power	power	power
to	to	to
show	show	show
the	the	the
world	world	world
that	that	that
we	we	we
do	do	do
not	not	not
in	in	in
any	ani	any
way	way	way
condone	condon	condone
what	what	what
he	he	he
is	is	is
doing	do	doing
That	that	That
being	be	being
said	said	said
it	it	it
s	s	s
time	time	time
for	for	for
the	the	the
military	militari	military
to	to	to
stand	stand	stand
up	up	up
to	to	to
Trump	trump	Trump
and	and	and
be	be	be
as	as	a
brave	brave	brave
as	as	a
acting	act	acting
Attorney	attorney	Attorney
General	general	General
Sally	salli	Sally
Yates	yate	Yates
was	was	wa
before	befor	before
Trump	trump	Trump
fired	fire	fired
her	her	her
The	the	The
United	unit	United
States	state	States
military	militari	military
should	should	should
not	not	not
be	be	be
ordered	order	ordered
to	to	to
conduct	conduct	conduct
a	a	a
raid	raid	raid
if	if	if
it	it	it
means	mean	mean
innocent	innoc	innocent
women	women	woman
and	and	and
children	children	child
will	will	will
be	be	be
killed	kill	killed
The	the	The
price	price	price
is	is	is
just	just	just
way	way	way
too	too	too
high	high	high
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
