President	presid	President
Trump	trump	Trump
called	call	called
the	the	the
branches	branch	branch
of	of	of
the	the	the
Armed	arm	Armed
Forces	forc	Forces
this	this	this
morning	morn	morning
to	to	to
wish	wish	wish
everyone	everyon	everyone
a	a	a
Happy	happi	Happy
Thanksgiving	thanksgiv	Thanksgiving
.	.	.

He	he	He
delivered	deliv	delivered
his	his	his
powerful	power	powerful
comments	comment	comment
at	at	at
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
where	where	where
he	he	he
offered	offer	offered
his	his	his
thanks	thank	thanks
and	and	and
appreciation	appreci	appreciation
but	but	but
got	got	got
in	in	in
a	a	a
dig	dig	dig
at	at	at
Obama	obama	Obama
s	s	s
terrible	terribl	terrible
policy	polici	policy
defeating	defeat	defeating
ISIS	isi	ISIS
.	.	.

His	his	His
comments	comment	comment
regarding	regard	regarding
the	the	the
current	current	current
policy	polici	policy
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
rang	rang	rang
true	true	true
too	too	too
It	it	It
s	s	s
an	an	an
honor	honor	honor
to	to	to
speak	speak	speak
with	with	with
you	you	you
all	all	all
,	,	,
to	to	to
give	give	give
God	god	God
thanks	thank	thanks
for	for	for
the	the	the
blessings	bless	blessing
of	of	of
freedom	freedom	freedom
,	,	,
and	and	and
for	for	for
the	the	the
heroes	hero	hero
who	who	who
really	realli	really
have	have	have
this	this	this
tremendous	tremend	tremendous
courage	courag	courage
that	that	that
you	you	you
do	do	do
,	,	,
to	to	to
defend	defend	defend
us	us	u
and	and	and
to	to	to
defend	defend	defend
freedom	freedom	freedom
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

So	so	So
we	we	we
want	want	want
to	to	to
thank	thank	thank
you	you	you
all	all	all
very	veri	very
much	much	much
.	.	.

Very	veri	Very
,	,	,
very	veri	very
special	special	special
people	peopl	people
.	.	.

They	they	They
say	say	say
we	we	we
ve	ve	ve
made	made	made
more	more	more
progress	progress	progress
against	against	against
ISIS	isi	ISIS
than	than	than
they	they	they
did	did	did
in	in	in
years	year	year
of	of	of
the	the	the
previous	previous	previous
administration	administr	administration
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

And	and	And
that	that	that
s	s	s
because	becaus	because
I	i	I
m	m	m
letting	let	letting
you	you	you
do	do	do
your	your	your
job	job	job
.	.	.

You	you	You
re	re	re
performing	perform	performing
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
missions	mission	mission
over	over	over
the	the	the
skies	sky	sky
of	of	of
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
in	in	in
the	the	the
last	last	last
four	four	four
months	month	month
.	.	.

We	we	We
re	re	re
very	veri	very
,	,	,
very	veri	very
proud	proud	proud
of	of	of
you	you	you
.	.	.

Believe	believ	Believe
me	me	me
,	,	,
everybody	everybodi	everybody
in	in	in
this	this	this
country	countri	country
is	is	is
watching	watch	watching
,	,	,
and	and	and
they	they	they
re	re	re
seeing	see	seeing
positive	posit	positive
results	result	result
for	for	for
a	a	a
change	chang	change
,	,	,
instead	instead	instead
of	of	of
the	the	the
neutral	neutral	neutral
and	and	and
negative	negat	negative
reports	report	report
.	.	.

s	s	s
So	so	So
as	as	a
we	we	we
give	give	give
thanks	thank	thanks
to	to	to
you	you	you
this	this	this
holiday	holiday	holiday
,	,	,
I	i	I
know	know	know
I	i	I
speak	speak	speak
on	on	on
behalf	behalf	behalf
of	of	of
all	all	all
Americans	american	Americans
when	when	when
I	i	I
say	say	say
that	that	that
we	we	we
totally	total	totally
support	support	support
you	you	you
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

In	in	In
fact	fact	fact
,	,	,
we	we	we
love	love	love
you	you	you
.	.	.

We	we	We
really	realli	really
do	do	do
.	.	.

Well	well	Well
said	said	said
Mr	mr	Mr
.	.	.
President	presid	President
!	!	!

You	you	You
can	can	can
tell	tell	tell
this	this	this
president	presid	president
really	realli	really
appreciates	appreci	appreciates
our	our	our
troops	troop	troop
!	!	!

