The	the	The
LA	la	LA
Times	time	Times
Reported	report	Reported
yesterday	yesterday	yesterday
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
manager	manag	manager
was	was	wa
sure	sure	sure
she	she	she
didn	didn	didn
t	t	t
faint	faint	faint
but	but	but
just	just	just
stumbled	stumbl	stumbled
as	as	a
she	she	she
was	was	wa
getting	get	getting
into	into	into
the	the	the
van	van	van
to	to	to
leave	leav	leave
the	the	the
9	9	9
11	11	11
ceremony	ceremoni	ceremony
.	.	.
Does	doe	Does
any	ani	any
of	of	of
the	the	the
video	video	video
that	that	that
s	s	s
been	been	been
plastered	plaster	plastered
everywhere	everywher	everywhere
look	look	look
like	like	like
she	she	she
just	just	just
stumbled	stumbl	stumbled
?	?	?
It	it	It
s	s	s
more	more	more
than	than	than
that	that	that
for	for	for
sure	sure	sure
!	!	!
Flash	flash	Flash
forward	forward	forward
to	to	to
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
manager	manag	manager
s	s	s
interview	interview	interview
with	with	with
Kate	kate	Kate
Snow	snow	Snow
and	and	and
you	you	you
see	see	see
a	a	a
pattern	pattern	pattern
here	here	here
of	of	of
covering	cover	covering
up	up	up
and	and	and
lying	lie	lying
about	about	about
why	whi	why
Clinton	clinton	Clinton
has	has	ha
been	been	been
ill	ill	ill
for	for	for
so	so	so
long	long	long
.	.	.
Check	check	Check
out	out	out
the	the	the
back	back	back
and	and	and
forth	forth	forth
with	with	with
Kate	kate	Kate
Snow	snow	Snow
and	and	and
Robbie	robbi	Robbie
Mook	mook	Mook
After	after	After
Clinton	clinton	Clinton
was	was	wa
seen	seen	seen
falling	fall	falling
into	into	into
a	a	a
van	van	van
after	after	after
attending	attend	attending
a	a	a
9	9	9
11	11	11
memorial	memori	memorial
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
the	the	the
campaign	campaign	campaign
said	said	said
she	she	she
was	was	wa
diagnosed	diagnos	diagnosed
with	with	with
pneumonia	pneumonia	pneumonia
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
campaign	campaign	campaign
did	did	did
not	not	not
mention	mention	mention
the	the	the
illness	ill	illness
until	until	until
her	her	her
collapse	collaps	collapse
yesterday	yesterday	yesterday
.	.	.
Snow	snow	Snow
also	also	also
grilled	grill	grilled
Mook	mook	Mook
on	on	on
the	the	the
timeline	timelin	timeline
between	between	between
Clinton	clinton	Clinton
s	s	s
fall	fall	fall
into	into	into
the	the	the
van	van	van
and	and	and
her	her	her
reappearance	reappear	reappearance
outside	outsid	outside
daughter	daughter	daughter
Chelsea	chelsea	Chelsea
s	s	s
apartment	apart	apartment
in	in	in
Manhattan	manhattan	Manhattan
.	.	.
Mook	mook	Mook
said	said	said
Clinton	clinton	Clinton
wanted	want	wanted
to	to	to
cool	cool	cool
off	off	off
and	and	and
see	see	see
her	her	her
grandchildren	grandchildren	grandchild
.	.	.
ROBBIE	robbi	ROBBIE
MOOK	mook	MOOK
LYING	lie	LYING
THROUGH	through	THROUGH
HIS	his	HIS
TEETH	teeth	TEETH
KATE	kate	KATE
SNOW	snow	SNOW
,	,	,
MSNBC	msnbc	MSNBC
Did	did	Did
you	you	you
know	know	know
on	on	on
Friday	friday	Friday
,	,	,
Robby	robbi	Robby
,	,	,
that	that	that
she	she	she
was	was	wa
ill	ill	ill
?	?	?
Did	did	Did
you	you	you
know	know	know
that	that	that
she	she	she
had	had	had
the	the	the
diagnosis	diagnosi	diagnosis
of	of	of
pneumonia	pneumonia	pneumonia
and	and	and
if	if	if
so	so	so
,	,	,
what	what	what
did	did	did
you	you	you
advise	advis	advise
her	her	her
to	to	to
do	do	do
?	?	?
ROBBY	robbi	ROBBY
MOOK	mook	MOOK
,	,	,
CLINTON	clinton	CLINTON
CAMPAIGN	campaign	CAMPAIGN
MANAGER	manag	MANAGER
Well	well	Well
,	,	,
she	she	she
obviously	obvious	obviously
saw	saw	saw
the	the	the
doctor	doctor	doctor
on	on	on
Friday	friday	Friday
and	and	and
in	in	in
consultation	consult	consultation
with	with	with
her	her	her
doctors	doctor	doctor
,	,	,
she	she	she
decided	decid	decided
to	to	to
power	power	power
through	through	through
this	this	this
.	.	.
She	she	She
didn	didn	didn
t	t	t
want	want	want
it	it	it
to	to	to
affect	affect	affect
anything	anyth	anything
.	.	.
And	and	And
obviously	obvious	obviously
on	on	on
Sunday	sunday	Sunday
when	when	when
she	she	she
got	got	got
overheated	overh	overheated
it	it	it
was	was	wa
clear	clear	clear
she	she	she
needed	need	needed
some	some	some
downtime	downtim	downtime
.	.	.
So	so	So
in	in	in
consultation	consult	consultation
with	with	with
her	her	her
doctor	doctor	doctor
she	she	she
s	s	s
taking	take	taking
some	some	some
downtime	downtim	downtime
.	.	.
KATE	kate	KATE
SNOW	snow	SNOW
I	i	I
asked	ask	asked
because	becaus	because
you	you	you
are	are	are
the	the	the
campaign	campaign	campaign
manager	manag	manager
.	.	.
You	you	You
are	are	are
the	the	the
one	one	one
in	in	in
charge	charg	charge
of	of	of
this	this	this
schedule	schedul	schedule
and	and	and
what	what	what
she	she	she
s	s	s
doing	do	doing
and	and	and
I	i	I
wonder	wonder	wonder
if	if	if
you	you	you
didn	didn	didn
t	t	t
know	know	know
,	,	,
would	would	would
you	you	you
have	have	have
advised	advis	advised
her	her	her
to	to	to
take	take	take
a	a	a
couple	coupl	couple
days	day	day
down	down	down
and	and	and
not	not	not
plan	plan	plan
this	this	this
trip	trip	trip
to	to	to
California	california	California
today	today	today
?	?	?
ROBBY	robbi	ROBBY
MOOK	mook	MOOK
Well	well	Well
,	,	,
I	i	I
am	am	am
certainly	certain	certainly
let	let	let
s	s	s
just	just	just
say	say	say
I	i	I
am	am	am
happy	happi	happy
that	that	that
she	she	she
s	s	s
getting	get	getting
some	some	some
much	much	much
needed	need	needed
downtime	downtim	downtime
now	now	now
.	.	.
But	but	But
she	she	she
s	s	s
looking	look	looking
forward	forward	forward
to	to	to
getting	get	getting
back	back	back
out	out	out
on	on	on
the	the	the
trail	trail	trail
very	veri	very
soon	soon	soon
KATE	kate	KATE
