Token	Stem	Lemma
never	never	never
smoked	smoke	smoked
marijuana	marijuana	marijuana
I	i	I
will	will	will
never	never	never
smoke	smoke	smoke
marijuana	marijuana	marijuana
even	even	even
if	if	if
I	i	I
didn	didn	didn
t	t	t
have	have	have
asthma	asthma	asthma
Not	not	Not
interested	interest	interested
don	don	don
t	t	t
care	care	care
However	howev	However
I	i	I
grew	grew	grew
up	up	up
around	around	around
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
that	that	that
smoked	smoke	smoked
pot	pot	pot
so	so	so
I	i	I
find	find	find
the	the	the
hysteria	hysteria	hysteria
over	over	over
it	it	it
to	to	to
be	be	be
ridiculous	ridicul	ridiculous
I	i	I
find	find	find
the	the	the
idea	idea	idea
of	of	of
putting	put	putting
people	peopl	people
in	in	in
jail	jail	jail
for	for	for
smoking	smoke	smoking
it	it	it
offensive	offens	offensive
in	in	in
the	the	the
extreme	extrem	extreme
Cigarettes	cigarett	Cigarettes
and	and	and
beer	beer	beer
are	are	are
far	far	far
more	more	more
harmful	harm	harmful
but	but	but
marijuana	marijuana	marijuana
is	is	is
dangerous	danger	dangerous
Spare	spare	Spare
me	me	me
from	from	from
your	your	your
ignorance	ignor	ignorance
Smoke	smoke	Smoke
m	m	m
if	if	if
you	you	you
got	got	got
em	em	em
That	that	That
s	s	s
not	not	not
to	to	to
say	say	say
that	that	that
the	the	the
low	low	low
I	i	I
Q	q	Q
story	stori	story
appeared	appear	appeared
in	in	in
a	a	a
vacuum	vacuum	vacuum
A	a	A
study	studi	study
released	releas	released
in	in	in
2012	2012	2012
clearly	clear	clearly
pointed	point	pointed
to	to	to
the	the	the
possibility	possibl	possibility
that	that	that
marijuana	marijuana	marijuana
use	use	use
over	over	over
a	a	a
long	long	long
period	period	period
of	of	of
time	time	time
could	could	could
lower	lower	lower
your	your	your
intelligence	intellig	intelligence
People	peopl	People
familiar	familiar	familiar
with	with	with
the	the	the
drug	drug	drug
were	were	were
needless	needless	needle
to	to	to
say	say	say
skeptical	skeptic	skeptical
but	but	but
the	the	the
anti	anti	anti
-pot	-pot	-pot
crusaders	crusad	crusader
latched	latch	latched
onto	onto	onto
this	this	this
for	for	for
dear	dear	dear
life	life	life
After	after	After
all	all	all
all	all	all
of	of	of
their	their	their
other	other	other
talking	talk	talking
points	point	point
addictive	addict	addictive
lethal	lethal	lethal
causes	caus	cause
violence	violenc	violence
etc	etc	etc
have	have	have
come	come	come
up	up	up
short	short	short
But	but	But
now	now	now
that	that	that
the	the	the
original	origin	original
research	research	research
has	has	ha
been	been	been
duplicated	duplic	duplicated
and	and	and
expanded	expand	expanded
on	on	on
we	we	we
know	know	know
that	that	that
the	the	the
original	origin	original
study	studi	study
was	was	wa
flawed	flaw	flawed
That	that	That
of	of	of
course	cours	course
is	is	is
the	the	the
beauty	beauti	beauty
of	of	of
science	scienc	science
it	it	it
self	self	self
-corrects	-correct	-corrects
People	peopl	People
often	often	often
believe	believ	believe
that	that	that
using	use	using
cannabis	cannabi	cannabis
can	can	can
be	be	be
very	veri	very
damaging	damag	damaging
to	to	to
intellectual	intellectu	intellectual
ability	abil	ability
in	in	in
the	the	the
long	long	long
-term	-term	-term
but	but	but
it	it	it
is	is	is
extremely	extrem	extremely
difficult	difficult	difficult
to	to	to
separate	separ	separate
the	the	the
direct	direct	direct
effects	effect	effect
of	of	of
cannabis	cannabi	cannabis
from	from	from
other	other	other
potential	potenti	potential
explanations	explan	explanation
Mokrysz	mokrysz	Mokrysz
added	ad	added
Adolescent	adolesc	Adolescent
cannabis	cannabi	cannabis
use	use	use
often	often	often
goes	goe	go
hand	hand	hand
in	in	in
hand	hand	hand
with	with	with
other	other	other
drug	drug	drug
use	use	use
such	such	such
as	as	a
alcohol	alcohol	alcohol
and	and	and
cigarette	cigarett	cigarette
smoking	smoke	smoking
as	as	a
well	well	well
as	as	a
other	other	other
risky	riski	risky
lifestyle	lifestyl	lifestyle
choices	choic	choice
It	it	It
s	s	s
hard	hard	hard
to	to	to
know	know	know
what	what	what
causes	caus	cause
what	what	what
do	do	do
kids	kid	kid
do	do	do
badly	bad	badly
at	at	at
school	school	school
because	becaus	because
they	they	they
are	are	are
smoking	smoke	smoking
weed	weed	weed
or	or	or
do	do	do
they	they	they
smoke	smoke	smoke
weed	weed	weed
because	becaus	because
they	they	they
re	re	re
doing	do	doing
badly	bad	badly
This	this	This
study	studi	study
suggests	suggest	suggests
it	it	it
is	is	is
not	not	not
as	as	a
simple	simpl	simple
as	as	a
saying	say	saying
cannabis	cannabi	cannabis
is	is	is
the	the	the
problem	problem	problem
Will	will	Will
the	the	the
anti	anti	anti
-marijuana	-marijuana	-marijuana
crusaders	crusad	crusader
amend	amend	amend
their	their	their
narrative	narrat	narrative
or	or	or
will	will	will
they	they	they
continue	continu	continue
to	to	to
insist	insist	insist
that	that	that
smoking	smoke	smoking
pot	pot	pot
makes	make	make
you	you	you
dumb	dumb	dumb
Considering	consid	Considering
their	their	their
fear	fear	fear
of	of	of
cannabis	cannabi	cannabis
is	is	is
irrational	irrat	irrational
to	to	to
begin	begin	begin
with	with	with
it	it	it
s	s	s
unlikely	unlik	unlikely
they	they	they
ll	ll	ll
let	let	let
go	go	go
of	of	of
such	such	such
a	a	a
useful	use	useful
fiction	fiction	fiction
Featured	featur	Featured
image	imag	image
via	via	via
twitter	twitter	twitter
