Ted	ted	Ted
Cruz	cruz	Cruz
summed	sum	summed
up	up	up
the	the	the
significance	signific	significance
of	of	of
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
s	s	s
passing	pass	passing
quite	quit	quite
nicely	nice	nicely
in	in	in
the	the	the
early	earli	early
parts	part	part
of	of	of
Saturday	saturday	Saturday
s	s	s
GOP	gop	GOP
debate	debat	debate
the	the	the
appointment	appoint	appointment
of	of	of
a	a	a
liberal	liber	liberal
justice	justic	justice
would	would	would
completely	complet	completely
destroy	destroy	destroy
every	everi	every
Republican	republican	Republican
agenda	agenda	agenda
for	for	for
the	the	the
foreseeable	forese	foreseeable
future	futur	future
.	.	.

We	we	We
are	are	are
one	one	one
Justice	justic	Justice
away	away	away
from	from	from
a	a	a
Supreme	suprem	Supreme
Court	court	Court
that	that	that
will	will	will
strike	strike	strike
down	down	down
every	everi	every
restriction	restrict	restriction
on	on	on
abortion	abort	abortion
adopted	adopt	adopted
by	by	by
the	the	the
states	state	state
.	.	.

We	we	We
are	are	are
one	one	one
Justice	justic	Justice
away	away	away
from	from	from
a	a	a
supreme	suprem	supreme
Court	court	Court
that	that	that
will	will	will
reverse	revers	reverse
the	the	the
Heller	heller	Heller
decision	decis	decision
,	,	,
one	one	one
of	of	of
Justice	justic	Justice
Scalia	scalia	Scalia
s	s	s
seminal	semin	seminal
decisions	decis	decision
that	that	that
upheld	upheld	upheld
the	the	the
Second	second	Second
Amendment	amend	Amendment
to	to	to
keep	keep	keep
and	and	and
bear	bear	bear
arms	arm	arm
.	.	.

We	we	We
are	are	are
one	one	one
Justice	justic	Justice
away	away	away
from	from	from
a	a	a
Supreme	suprem	Supreme
Court	court	Court
that	that	that
would	would	would
undermine	undermin	undermine
the	the	the
religious	religi	religious
liberty	liberti	liberty
of	of	of
millions	million	million
of	of	of
Americans	american	Americans
,	,	,
and	and	and
the	the	the
stakes	stake	stake
of	of	of
this	this	this
election	elect	election
for	for	for
this	this	this
year	year	year
,	,	,
for	for	for
the	the	the
Senate	senat	Senate
,	,	,
the	the	the
Senate	senat	Senate
needs	need	need
to	to	to
stand	stand	stand
strong	strong	strong
and	and	and
say	say	say
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
give	give	give
up	up	up
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
for	for	for
a	a	a
generation	generat	generation
by	by	by
allowing	allow	allowing
Barack	barack	Barack
Obama	obama	Obama
to	to	to
make	make	make
one	one	one
more	more	more
liberal	liber	liberal
appointee	appointe	appointee
.	.	.

Yes	yes	Yes
,	,	,
a	a	a
more	more	more
liberal	liber	liberal
Justice	justic	Justice
would	would	would
reverse	revers	reverse
the	the	the
2008	2008	2008
Heller	heller	Heller
decision	decis	decision
,	,	,
which	which	which
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
our	our	our
nation	nation	nation
s	s	s
history	histori	history
affirmed	affirm	affirmed
the	the	the
right	right	right
of	of	of
men	men	men
like	like	like
George	georg	George
Zimmerman	zimmerman	Zimmerman
,	,	,
the	the	the
Bundy	bundi	Bundy
militia	militia	militia
,	,	,
and	and	and
other	other	other
violent	violent	violent
people	peopl	people
to	to	to
own	own	own
firearms	firearm	firearm
.	.	.

A	a	A
more	more	more
liberal	liber	liberal
Justice	justic	Justice
would	would	would
definitely	definit	definitely
undermine	undermin	undermine
what	what	what
conservatives	conserv	conservative
call	call	call
religious	religi	religious
liberty	liberti	liberty
these	these	these
days	day	day
the	the	the
right	right	right
to	to	to
deny	deni	deny
service	servic	service
based	base	based
on	on	on
sexual	sexual	sexual
orientation	orient	orientation
,	,	,
the	the	the
right	right	right
to	to	to
discriminate	discrimin	discriminate
in	in	in
the	the	the
name	name	name
of	of	of
God	god	God
.	.	.
Cruz	cruz	Cruz
is	is	is
right	right	right
Scalia	scalia	Scalia
s	s	s
death	death	death
emphasizes	emphas	emphasizes
the	the	the
importance	import	importance
of	of	of
the	the	the
upcoming	upcom	upcoming
election	elect	election
.	.	.

The	the	The
next	next	next
President	presid	President
will	will	will
appoint	appoint	appoint
at	at	at
LEAST	least	LEAST
two	two	two
Supreme	suprem	Supreme
Court	court	Court
Justices	justic	Justices
three	three	three
,	,	,
if	if	if
conservatives	conserv	conservative
have	have	have
their	their	their
way	way	way
.	.	.
Watch	watch	Watch
Cruz	cruz	Cruz
s	s	s
remarks	remark	remark
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

