Last	last	Last
week	week	week
,	,	,
after	after	after
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
player	player	player
Odell	odel	Odell
Beckham	beckham	Beckham
Jr	jr	Jr
.	.	.
,	,	,
kneeled	kneel	kneeled
for	for	for
our	our	our
national	nation	national
anthem	anthem	anthem
,	,	,
he	he	he
scored	score	scored
a	a	a
pair	pair	pair
of	of	of
touchdowns	touchdown	touchdown
in	in	in
the	the	the
team	team	team
s	s	s
27	27	27
-24	-24	-24
loss	loss	loss
to	to	to
the	the	the
Eagles	eagl	Eagles
and	and	and
celebrated	celebr	celebrated
the	the	the
scores	score	score
in	in	in
very	veri	very
different	differ	different
ways	way	way
Very	veri	Very
disgusting	disgust	disgusting
ways	way	way
.	.	.
Odell	odel	Odell
Beckham	beckham	Beckham
is	is	is
the	the	the
perfect	perfect	perfect
heel	heel	heel
pic.twitter.com/6oLFAsnj2U	pic.twitter.com/6olfasnj2u	pic.twitter.com/6oLFAsnj2U
Dan	dan	Dan
Gartland	gartland	Gartland
@Dan_Gartland	@dan_gartland	@Dan_Gartland
September	septemb	September
24	24	24
,	,	,
2017Sports	2017sport	2017Sports
Illustrated	illustr	Illustrated
reported	report	reported
After	after	After
an	an	an
impressive	impress	impressive
toe	toe	toe
-tap	-tap	-tap
catch	catch	catch
in	in	in
the	the	the
back	back	back
of	of	of
the	the	the
end	end	end
zone	zone	zone
,	,	,
Beckham	beckham	Beckham
Jr	jr	Jr
.	.	.
drew	drew	drew
a	a	a
flag	flag	flag
for	for	for
pretending	pretend	pretending
like	like	like
he	he	he
was	was	wa
peeing	pee	peeing
on	on	on
the	the	the
Lincoln	lincoln	Lincoln
Financial	financi	Financial
Field	field	Field
surface	surfac	surface
.	.	.
Odell	odel	Odell
Beckham	beckham	Beckham
raises	rais	raise
his	his	his
fist	fist	fist
after	after	after
scoring	score	scoring
for	for	for
a	a	a
second	second	second
time	time	time
today	today	today
pic.twitter.com/dy2G3mgEul	pic.twitter.com/dy2g3mgeul	pic.twitter.com/dy2G3mgEul
Sports	sport	Sports
Illustrated	illustr	Illustrated
@SInow	@sinow	@SInow
September	septemb	September
24	24	24
,	,	,
2017This	2017this	2017This
week	week	week
,	,	,
the	the	the
disrespectful	disrespect	disrespectful
NFL	nfl	NFL
player	player	player
had	had	had
a	a	a
much	much	much
different	differ	different
experience	experi	experience
on	on	on
the	the	the
field	field	field
The	the	The
alarming	alarm	alarming
Giants	giant	Giants
season	season	season
is	is	is
going	go	going
full	full	full
disaster	disast	disaster
.	.	.
Odell	odel	Odell
Beckham	beckham	Beckham
Jr	jr	Jr
.	.	.
was	was	wa
carted	cart	carted
off	off	off
the	the	the
field	field	field
in	in	in
the	the	the
closing	close	closing
minutes	minut	minute
of	of	of
Sunday	sunday	Sunday
s	s	s
home	home	home
loss	loss	loss
,	,	,
27	27	27
-22	-22	-22
,	,	,
to	to	to
the	the	the
Chargers	charger	Chargers
,	,	,
the	the	the
team	team	team
s	s	s
fourth	fourth	fourth
and	and	and
best	best	best
wide	wide	wide
receiver	receiv	receiver
to	to	to
be	be	be
hurt	hurt	hurt
on	on	on
the	the	the
day	day	day
.	.	.
Beckham	beckham	Beckham
went	went	went
down	down	down
on	on	on
a	a	a
pass	pass	pas
that	that	that
fell	fell	fell
incomplete	incomplet	incomplete
with	with	with
about	about	about
4	4	4
minutes	minut	minute
left	left	left
in	in	in
the	the	the
game	game	game
,	,	,
the	the	the
Giants	giant	Giants
up	up	up
22	22	22
-20	-20	-20
at	at	at
the	the	the
time	time	time
,	,	,
before	befor	before
they	they	they
promptly	prompt	promptly
blew	blew	blew
the	the	the
game	game	game
.	.	.

He	he	He
rose	rose	rose
for	for	for
the	the	the
catch	catch	catch
then	then	then
came	came	came
down	down	down
awkwardly	awkward	awkwardly
,	,	,
his	his	his
ankle	ankl	ankle
appearing	appear	appearing
to	to	to
get	get	get
caught	caught	caught
under	under	under
cornerback	cornerback	cornerback
Casey	casey	Casey
Howard	howard	Howard
.	.	.
He	he	He
has	has	ha
a	a	a
broken	broken	broken
left	left	left
ankle	ankl	ankle
.	.	.

ESPN	espn	ESPN
reported	report	reported
he	he	he
will	will	will
seek	seek	seek
a	a	a
second	second	second
opinion	opinion	opinion
before	befor	before
deciding	decid	deciding
on	on	on
the	the	the
next	next	next
course	cours	course
of	of	of
action	action	action
.	.	.

NYPHere	nypher	NYPHere
s	s	s
the	the	the
video	video	video
Here's	here	Here's
the	the	the
Odell	odel	Odell
Beckham	beckham	Beckham
Jr	jr	Jr
.	.	.
injury	injuri	injury
.	.	.

It's	it	It's
bad	bad	bad
.	.	.

Really	realli	Really
bad	bad	bad
.	.	.

pic.twitter.com/TLChjKpFOG	pic.twitter.com/tlchjkpfog	pic.twitter.com/TLChjKpFOG
NFL	nfl	NFL
Update	updat	Update
@MySportsUpdate	@mysportsupd	@MySportsUpdate
October	octob	October
8	8	8
,	,	,
2017	2017	2017
-NYP	-nyp	-NYP

